-0.145354,0.231124,0.072823,-0.182723,0.106251,0.202352,-0.299606,-0.272169,0.288282,-0.084528,0.053651,-0.207243,0.079989,0.110555,-0.129811,0.094124
-0.048741,0.088650,0.070042,0.061979,0.422780,0.405963,-0.119624,-0.305066,-0.011992,0.311357,-0.134842,-0.010469,0.222033,0.042220,0.003890,0.037012
0.257578,-0.016793,0.001869,0.011242,0.106511,-0.183750,-0.073314,0.110242,0.212056,0.168161,0.127217,0.158561,0.355295,-0.058640,-0.057149,0.006254
0.468442,-0.021313,0.119691,-0.141521,0.164838,-0.247860,0.146956,0.168146,0.039445,0.057603,-0.154613,0.409290,-0.076610,0.077671,0.035866,-0.145515
-0.142433,0.034372,-0.128537,-0.072786,0.233603,0.134959,0.063998,0.174318,-0.135928,0.101867,0.091107,-0.174300,-0.439946,-0.053437,0.087164,0.099751
0.489319,0.034978,-0.175776,-0.269778,-0.036997,-0.064298,-0.052871,-0.028278,-0.137305,0.359908,-0.194625,0.291220,0.045325,-0.109403,0.346835,-0.396435
-0.069338,0.096117,0.235770,0.188569,0.149982,-0.013983,0.224878,0.112177,0.069390,-0.244165,0.046845,-0.323440,-0.182443,-0.036595,-0.048941,0.196428
-0.044376,-0.149423,0.055189,0.003930,-0.380851,-0.002717,0.296758,-0.154986,-0.099256,0.107399,-0.137076,0.253326,0.208514,-0.002928,-0.122707,0.140803
0.211137,-0.038255,-0.100579,-0.160581,0.026429,-0.014765,0.039279,-0.089364,0.136347,0.155603,-0.199765,0.179404,0.372038,0.108986,0.140468,0.070908
-0.153306,0.291338,-0.017873,0.019066,-0.120260,0.050407,-0.105536,0.075750,0.023318,-0.137136,-0.198001,-0.143162,0.188524,0.054717,0.199830,0.223135
0.327927,0.111281,-0.358984,-0.150356,0.023659,-0.354659,0.069011,0.327004,-0.097599,-0.124523,0.306965,-0.027604,-0.026777,0.000298,-0.092747,-0.095474
0.250414,-0.169519,-0.192220,0.209153,0.060427,0.036791,0.149668,0.189125,0.102697,0.027033,-0.248558,-0.095579,-0.096854,-0.102171,0.055972,-0.172437
0.096205,0.081316,0.080252,0.196297,-0.166544,0.224853,-0.209339,0.358701,0.000670,-0.045175,-0.087723,-0.190817,-0.271782,0.091528,-0.032080,-0.166330
0.154113,-0.135299,0.082835,0.098439,-0.286918,0.024269,-0.148265,-0.076189,0.006782,0.018840,-0.035351,-0.219501,0.155273,0.107715,-0.046193,-0.023879
0.179238,-0.451766,-0.179436,-0.231855,0.104467,0.223355,-0.054644,0.013422,-0.008942,-0.011540,-0.000408,0.121456,0.123233,0.029240,0.372793,-0.219259
-0.295057,-0.087935,0.001352,0.057624,0.106583,0.101326,0.068637,-0.299682,0.114343,-0.149249,0.205142,-0.076484,0.455698,0.091125,0.078674,0.113313
0.271144,-0.060203,0.067552,-0.055412,-0.074755,-0.136949,0.091907,-0.497177,-0.226763,0.073309,-0.176826,0.087828,0.304205,0.036737,0.076034,0.386464
