27.395355,6.535300,-2.809316,-3.878635,4.919549,3.227395,-4.435355,5.713195,-0.884323,4.406312,-0.960176,2.472571,5.890678,2.447591,5.069628,2.694225
6.535300,50.800143,2.444096,1.333158,-13.425385,1.320441,-4.955571,-3.093918,-7.040889,-11.071014,-5.770581,-1.330370,-5.677278,5.731355,5.179038,-10.180977
-2.809316,2.444096,20.170772,-2.136431,-3.210871,1.351435,-1.677184,-6.870882,-3.560733,1.763402,-3.565137,-1.066021,-2.367365,-0.182253,-6.838447,-0.628039
-3.878635,1.333158,-2.136431,13.693918,-1.352987,-2.686841,-3.321216,-3.494719,2.192729,-0.603645,-0.420647,-7.529886,5.407155,1.796158,2.856210,-7.911872
4.919549,-13.425385,-3.210871,-1.352987,31.564127,-4.105550,-4.050226,-0.380503,-2.095354,2.802209,12.086808,2.617375,5.829732,-3.762766,-2.653525,2.070506
3.227395,1.320441,1.351435,-2.686841,-4.105550,21.201688,4.553880,1.311741,0.693486,6.871261,-2.650550,-0.206705,-1.153115,2.416516,0.955043,1.845362
-4.435355,-4.955571,-1.677184,-3.321216,-4.050226,4.553880,29.045874,-2.429146,-7.321001,-1.518241,4.851654,-3.882980,-6.061741,-4.117283,-0.024480,-3.308851
5.713195,-3.093918,-6.870882,-3.494719,-0.380503,1.311741,-2.429146,26.938739,3.478168,-1.309737,-2.520346,-0.726573,4.953884,3.183593,2.730798,4.886125
-0.884323,-7.040889,-3.560733,2.192729,-2.095354,0.693486,-7.321001,3.478168,29.017370,5.334235,-6.675412,1.423378,-1.071027,2.649967,-1.550438,6.915734
4.406312,-11.071014,1.763402,-0.603645,2.802209,6.871261,-1.518241,-1.309737,5.334235,37.509931,-3.904678,15.070417,1.469820,1.178764,-5.826697,7.423264
-0.960176,-5.770581,-3.565137,-0.420647,12.086808,-2.650550,4.851654,-2.520346,-6.675412,-3.904678,24.964160,-2.637037,0.272283,1.879052,-2.616206,-0.321838
2.472571,-1.330370,-1.066021,-7.529886,2.617375,-0.206705,-3.882980,-0.726573,1.423378,15.070417,-2.637037,23.920143,-0.977876,-3.924316,-2.819909,4.208806
5.890678,-5.677278,-2.367365,5.407155,5.829732,-1.153115,-6.061741,4.953884,-1.071027,1.469820,0.272283,-0.977876,41.421591,4.043776,4.980731,-0.150037
2.447591,5.731355,-0.182253,1.796158,-3.762766,2.416516,-4.117283,3.183593,2.649967,1.178764,1.879052,-3.924316,4.043776,10.366425,1.193630,-0.254209
5.069628,5.179038,-6.838447,2.856210,-2.653525,0.955043,-0.024480,2.730798,-1.550438,-5.826697,-2.616206,-2.819909,4.980731,1.193630,16.775616,-0.254820
2.694225,-10.180977,-0.628039,-7.911872,2.070506,1.845362,-3.308851,4.886125,6.915734,7.423264,-0.321838,4.208806,-0.150037,-0.254209,-0.254820,33.646689
