0.144699,-0.418237,-0.199488,0.356152,-0.190908,-0.134283,-0.030000,0.300881,0.006589,0.398586,-0.059489,0.204375,0.093023,0.126598,0.037752,-0.039383
0.095180,-0.114173,0.317732,0.137622,0.243941,0.560615,0.232289,0.261989,0.075782,0.402198,0.344686,0.241648,0.464756,0.056807,-0.140153,0.176372
-0.131991,0.216697,0.242899,-0.226637,0.316683,0.517230,-0.065900,0.273406,0.142491,-0.187122,0.589808,0.484629,-0.045751,0.306215,-0.069071,-0.085859
0.167519,0.158566,0.266953,-0.069112,0.074019,0.130252,0.353111,0.208811,-0.001777,0.076925,-0.103912,0.014954,0.242057,0.404181,0.275506,0.159042
0.076649,0.066861,0.156300,-0.117025,0.423794,0.325845,0.115698,0.216984,0.336031,-0.113909,0.257052,0.010623,0.180413,0.147195,0.257996,0.339601
0.338575,0.039971,0.337446,0.417256,0.319399,0.671676,0.271877,0.636397,0.104209,0.219808,0.268816,0.385855,-0.151298,0.335796,0.260666,0.251864
0.188229,0.183603,0.122652,0.235108,0.172617,0.340077,0.225952,0.174959,0.556600,0.154660,0.166089,-0.048922,0.165768,0.092506,0.059072,0.251260
0.234885,0.440801,0.545805,0.245196,0.103056,0.780844,0.012615,0.392628,0.338530,0.469768,0.124460,0.366276,0.337015,0.296390,0.080599,0.281847
0.036899,0.114813,0.557327,0.286362,0.441462,0.254149,0.252229,0.063611,0.454751,0.379678,-0.117231,0.432981,-0.030760,-0.052430,0.314777,0.342571
0.085961,0.192010,-0.050706,-0.081377,0.176930,0.420821,0.280566,0.204529,-0.006641,0.160384,0.142628,-0.179115,-0.262668,0.183464,0.142045,0.143026
0.159351,0.309402,0.044268,0.230641,0.075508,0.414299,0.111716,0.158146,0.058368,0.025737,0.437053,-0.053292,0.287643,0.040107,0.223913,0.100957
-0.090773,-0.182384,0.235761,0.185104,-0.044823,-0.064492,0.051171,0.074355,0.095608,0.026657,0.171720,-0.008176,-0.166995,0.309606,-0.127245,-0.102884
0.148346,0.001649,0.124463,0.062415,0.345537,0.261821,0.158288,0.192984,0.259426,0.121236,-0.019771,0.536759,-0.045125,0.217880,-0.096669,0.058067
0.623592,0.504534,0.428918,0.307018,0.280126,0.117694,0.400318,0.207687,0.420189,0.453694,0.308667,0.190044,0.135882,0.316818,0.199856,0.438542
0.462800,-0.085448,0.103628,0.280428,-0.157812,0.072848,-0.013752,0.356208,0.000672,0.206266,-0.079186,0.230751,-0.062947,0.168175,-0.195426,0.031795
-0.387340,0.130258,0.180616,0.451273,-0.165174,-0.344638,0.073041,0.428036,0.170223,-0.036800,0.190760,0.297033,-0.012733,-0.160562,0.079817,-0.158446
0.228868,0.465469,-0.061863,0.142493,-0.148742,0.128608,0.546640,-0.346559,0.390282,0.264464,0.250724,0.079904,0.106934,-0.049174,0.298546,-0.048531
0.103500,0.118667,0.612576,0.005516,0.431777,0.270823,0.306397,0.200408,0.189829,0.346759,0.193100,0.692853,0.639834,0.448500,0.625217,0.056963
0.146024,0.372903,0.396630,0.390772,0.076182,0.398204,0.212948,-0.019400,0.014662,0.054652,0.162211,0.040215,0.200588,0.552418,0.324981,0.160688
0.104691,0.442862,0.270228,0.438183,0.041922,0.201310,0.230380,0.110668,0.360426,-0.500543,0.138389,0.035756,0.193046,0.336681,0.319071,-0.300602
0.127474,0.081473,0.270182,0.464825,0.165242,0.014262,0.231640,0.198761,-0.063044,-0.056292,-0.071515,0.533978,0.089750,-0.100598,0.290793,0.093661
-0.108919,0.122004,-0.102353,-0.154428,0.191373,0.132128,-0.031790,-0.147741,-0.060943,-0.096746,-0.303282,0.106140,0.098003,0.411719,0.048782,0.406412
-0.103261,0.435853,0.552012,0.113961,-0.138209,0.227768,0.054864,0.128493,-0.095807,0.183616,-0.159634,0.211869,0.202917,0.367521,-0.022952,0.325352
0.102367,0.003277,0.172932,-0.067332,0.120651,0.042677,0.113767,0.000147,0.212046,0.113750,0.185447,0.494919,0.169779,0.346926,0.374704,0.135464
0.341831,0.151290,0.238062,0.380706,0.206416,0.193261,0.272630,0.321034,0.216593,0.187612,0.330145,0.317581,0.169030,0.301409,0.198911,0.203081
0.044100,0.204372,0.429729,0.322116,0.268511,0.038238,0.022980,-0.157090,0.288416,0.423655,0.270930,0.083922,0.161239,0.237987,0.465874,0.781316
0.300104,0.005795,0.200081,0.178150,0.258300,0.332857,0.186777,0.296335,0.231582,0.349579,-0.108847,0.086665,0.285691,0.159551,0.341969,0.104416
0.166477,0.177996,0.440809,0.326539,0.042429,0.136754,0.121954,-0.153200,-0.040091,0.254482,0.132841,0.262241,-0.154812,-0.033925,0.390326,0.242767
0.014411,0.143823,0.293925,0.291210,0.060978,0.090006,0.136547,-0.026702,0.591260,-0.402561,0.128587,0.045895,-0.167830,0.217971,0.163305,-0.215594
-0.045121,0.134646,0.019949,0.164657,0.065005,-0.034515,-0.068865,-0.008318,0.298284,0.016121,-0.060455,0.080882,0.223217,0.254326,0.050951,-0.179480
