0.213127,-0.274318,0.079541,0.115388,-0.105511,0.111967,0.141720,0.138740,-0.089300,0.004685,0.256235,0.217217,-0.085491,0.102264,-0.117833,0.105767
0.017978,0.192198,0.167528,0.165152,-0.060266,0.281632,0.018460,0.159853,-0.002966,0.074041,0.099058,-0.134483,0.009590,0.090339,-0.195039,-0.106421
-0.078297,-0.045800,-0.159145,0.065315,-0.164068,-0.092440,-0.042838,0.234608,0.066460,-0.047839,0.070625,-0.021954,-0.238844,0.125353,-0.155961,0.026598
-0.052708,0.223674,-0.498359,0.134772,-0.429086,-0.225715,0.471386,0.130487,-0.223576,-0.255933,0.031609,-0.318376,-0.253484,0.205933,0.191461,-0.164284
-0.131743,-0.141744,0.075962,0.068247,0.031335,0.175314,0.022880,0.218289,-0.073280,0.066480,0.117663,0.115339,-0.086109,0.073322,0.138728,-0.226907
-0.276319,0.143776,-0.477558,0.136661,0.143740,-0.026484,0.050160,0.274638,0.320550,-0.087919,-0.121457,-0.063191,-0.090312,0.134126,0.226660,-0.238696
0.040776,-0.069888,0.043973,0.167422,-0.414543,-0.234393,0.041224,0.244641,-0.335182,-0.151985,0.221953,-0.087199,-0.053202,0.166325,0.290729,-0.189091
-0.132018,0.112655,-0.037749,0.193266,0.177632,0.119045,-0.088614,0.083409,-0.027230,-0.111999,0.206648,-0.166549,-0.007702,0.167818,-0.095863,0.051259
0.159680,0.106456,0.240808,0.125428,-0.244952,0.140842,0.223520,-0.000774,0.058324,0.130789,-0.173508,0.139749,0.020193,0.148398,-0.089317,-0.035062
0.088645,0.024594,-0.127464,0.036774,0.234953,-0.265030,0.133200,-0.316168,-0.013726,-0.147747,-0.177399,0.056817,0.038043,0.140697,0.070591,-0.197423
0.241293,0.367294,-0.114476,0.182845,-0.168695,0.502006,-0.094288,-0.002588,0.050854,-0.072982,0.194117,-0.259379,0.098561,0.242340,-0.026163,0.081957
0.349823,0.337677,0.309971,0.149375,0.074810,0.364256,-0.402888,0.370336,-0.111497,0.125807,0.137373,0.106010,-0.236156,0.138664,0.191777,0.052426
0.241844,-0.202041,0.176793,0.101302,0.174927,0.033284,0.129289,-0.057097,-0.105778,-0.037852,-0.025412,-0.112421,-0.111081,0.128810,-0.123527,-0.253735
-0.170184,-0.060137,-0.431225,0.185234,-0.100920,-0.047004,0.038993,-0.066726,0.096865,-0.028669,0.132561,0.012666,0.067061,0.180588,-0.119110,-0.046768
0.148744,0.328362,0.227320,0.217621,-0.175464,-0.137677,0.051684,0.259780,-0.331245,0.013952,0.064996,-0.190379,-0.296808,0.143325,-0.329414,-0.258221
-0.089353,0.050494,-0.501728,0.177024,0.163384,-0.039725,0.176909,-0.314274,0.173923,-0.229635,-0.123814,-0.013684,0.154570,0.125333,0.516688,0.326346
-0.114926,-0.136007,-0.002774,0.200202,-0.045360,0.055802,0.287935,0.027870,0.303483,-0.055621,0.122636,-0.075160,-0.057587,0.185869,-0.047088,-0.277013
-0.298517,0.037291,0.124443,0.117767,0.133374,-0.011473,0.045141,-0.090416,0.139084,-0.093157,0.267411,-0.005834,0.066691,0.098768,0.133855,-0.077472
0.097115,0.179973,0.004001,0.157774,0.173199,0.190773,-0.103069,0.382531,0.065107,-0.012488,-0.189805,-0.218706,-0.045000,0.152579,0.046008,-0.495444
-0.011211,0.229149,0.305168,0.146713,-0.022244,-0.185020,-0.082108,0.177975,-0.175412,0.081978,-0.030908,0.125911,-0.241632,0.117973,0.045601,-0.166230
-0.105547,-0.120044,0.078348,0.161588,0.100104,0.031701,0.232819,-0.110090,-0.314901,-0.001717,-0.216091,-0.004679,-0.083859,0.144424,-0.056078,-0.362861
-0.088161,-0.137062,-0.128922,0.197511,0.072460,-0.414754,-0.113406,-0.231461,0.487099,-0.214274,-0.168098,0.183552,-0.019530,0.170813,0.143886,0.268753
0.070752,0.066580,0.295239,0.195019,-0.301820,0.151495,0.139526,-0.152024,0.088981,0.233610,0.061475,-0.038225,-0.026832,0.160521,-0.387727,0.050032
-0.031605,-0.000511,0.257109,0.211810,-0.139978,0.138136,-0.235271,-0.062620,0.039012,0.189344,0.081573,-0.110590,0.029070,0.164173,0.071263,-0.205157
-0.081133,0.000525,0.009050,0.035100,-0.136310,-0.006341,-0.151548,-0.032600,-0.208578,-0.055155,0.158412,-0.038507,-0.276675,0.134289,-0.124838,-0.202676
0.054400,0.110873,-0.005911,0.195813,0.109085,0.050824,-0.090852,0.309063,0.112164,0.195701,0.091044,-0.269083,-0.225509,0.101707,0.030208,0.027897
0.235289,-0.057454,-0.039583,0.215405,0.027587,0.136584,-0.157224,-0.448466,-0.143275,0.121466,0.099935,-0.187691,0.083263,0.122798,0.127007,0.116377
0.021953,0.202928,0.067770,0.210958,0.125721,0.393892,-0.429759,-0.218337,-0.083812,0.129795,0.203196,-0.200937,0.037350,0.127198,0.256844,-0.074010
0.044579,0.084423,0.166088,0.096897,-0.061540,-0.189949,-0.008956,-0.098977,-0.241161,0.164306,0.504549,0.231928,-0.008302,0.157804,-0.405567,-0.328015
-0.059361,-0.228572,-0.059579,0.197800,0.325628,-0.227076,-0.011078,0.031088,0.377406,-0.117946,-0.034863,0.184879,0.159646,0.125560,-0.037121,0.256646
