33.860974,1.681275,-3.965958,2.754435,6.338174,3.217934,5.587921,-3.033603,-7.874554,-2.575057,3.921534,10.276722,2.779021,-4.549663,3.381756,4.736825
1.681275,29.107811,0.164609,-4.536431,3.207635,2.825585,7.515252,-3.966239,-2.140826,-6.599109,-2.734183,-18.193339,0.590979,-4.256442,-7.496670,3.702753
-3.965958,0.164609,28.004311,3.747972,0.926693,1.596907,-5.733224,-6.749629,3.788789,-2.560206,-7.293771,1.932026,3.268352,4.311478,3.943553,5.503294
2.754435,-4.536431,3.747972,29.136013,-3.220071,-1.902788,-3.804511,2.576986,5.213498,2.546743,-0.549186,3.790455,-3.857572,-18.134665,3.668928,5.221260
6.338174,3.207635,0.926693,-3.220071,20.739735,0.279648,3.038201,-2.436999,-0.211936,4.714909,2.744582,0.206488,5.241213,-4.242832,-6.931195,4.576272
3.217934,2.825585,1.596907,-1.902788,0.279648,26.631925,0.468219,-4.196746,-4.800526,-8.191300,-10.205111,4.317273,-3.087057,-0.253882,3.263078,4.948331
5.587921,7.515252,-5.733224,-3.804511,3.038201,0.468219,22.697758,-0.958585,2.052849,0.710596,-0.714005,-6.912398,1.699565,-4.915059,0.988120,-1.150353
-3.033603,-3.966239,-6.749629,2.576986,-2.436999,-4.196746,-0.958585,23.775657,5.270526,-3.166686,7.328339,-0.249643,2.713154,-0.584863,-6.133050,0.097287
-7.874554,-2.140826,3.788789,5.213498,-0.211936,-4.800526,2.052849,5.270526,25.712038,-4.425193,8.508152,-2.888253,-0.199023,-5.553967,-2.644852,-7.722784
-2.575057,-6.599109,-2.560206,2.546743,4.714909,-8.191300,0.710596,-3.166686,-4.425193,20.674555,-2.115498,1.646390,5.140644,-6.509913,-2.397834,6.489231
3.921534,-2.734183,-7.293771,-0.549186,2.744582,-10.205111,-0.714005,7.328339,8.508152,-2.115498,45.668706,-5.360568,-4.700040,5.970593,-10.323871,-3.676736
10.276722,-18.193339,1.932026,3.790455,0.206488,4.317273,-6.912398,-0.249643,-2.888253,1.646390,-5.360568,34.693723,2.109229,0.466181,7.933843,8.453847
2.779021,0.590979,3.268352,-3.857572,5.241213,-3.087057,1.699565,2.713154,-0.199023,5.140644,-4.700040,2.109229,24.293935,-7.508926,-5.003962,1.073077
-4.549663,-4.256442,4.311478,-18.134665,-4.242832,-0.253882,-4.915059,-0.584863,-5.553967,-6.509913,5.970593,0.466181,-7.508926,37.175499,3.276909,-4.124630
3.381756,-7.496670,3.943553,3.668928,-6.931195,3.263078,0.988120,-6.133050,-2.644852,-2.397834,-10.323871,7.933843,-5.003962,3.276909,26.891013,5.452712
4.736825,3.702753,5.503294,5.221260,4.576272,4.948331,-1.150353,0.097287,-7.722784,6.489231,-3.676736,8.453847,1.073077,-4.124630,5.452712,36.718201
