-0.094798,0.119090,0.048469,-0.007817,-0.044519,0.019478,-0.113397,-0.086782,0.019539,-0.044940,-0.009939,-0.025577,-0.080311,0.009916,0.306519,0.285941
-0.066612,-0.007007,0.128192,0.179607,0.099322,0.254876,-0.492765,0.069405,-0.082302,-0.151895,-0.055798,0.052765,-0.015006,0.133569,-0.280882,0.100753
0.239173,-0.116257,0.177683,0.022414,0.050768,0.074881,0.002154,-0.330724,-0.158475,0.125370,-0.144850,0.051006,-0.036944,0.001720,0.091658,0.197982
-0.102990,0.078647,-0.098425,-0.055330,0.085440,-0.188210,-0.213959,-0.201551,0.198686,-0.087173,0.216262,-0.064793,0.341566,0.021613,0.094614,-0.014866
0.059823,-0.287078,0.017699,0.028604,-0.047143,0.106231,-0.123990,-0.473996,-0.399842,-0.143454,-0.233672,-0.172081,-0.128687,0.048933,0.714876,-0.060269
0.203191,0.188647,-0.166119,0.041629,0.101598,-0.020118,-0.063388,-0.115328,-0.113544,-0.046790,0.144078,-0.012488,0.077005,-0.050701,0.146678,-0.099263
-0.357037,0.132679,0.034849,0.063111,-0.058488,0.081815,-0.006153,0.006946,0.034710,-0.253622,0.034369,-0.195805,0.375766,0.097706,0.160373,-0.230938
-0.154782,-0.077371,0.131020,0.052557,0.067613,-0.017950,0.096313,0.217517,0.063740,0.052643,0.219330,0.033240,-0.096014,0.048691,-0.374158,0.067370
-0.108489,-0.007942,0.144189,0.030227,-0.026027,-0.221576,-0.164497,-0.347638,-0.148671,-0.342581,-0.019837,0.147400,-0.063461,-0.002978,-0.030162,0.211472
0.082124,0.090691,0.078623,-0.074659,0.019003,-0.010967,0.000896,0.478098,0.408476,0.027943,-0.058585,-0.053719,0.017541,0.058377,-0.120209,0.018325
-0.004267,-0.183572,0.034019,0.073688,0.205379,-0.127068,-0.165750,-0.081817,-0.196699,-0.181461,-0.001983,-0.113655,0.319880,0.002075,-0.378498,0.015548
-0.068291,-0.099124,0.045574,-0.184878,-0.133197,-0.214932,-0.066721,-0.299247,-0.118301,-0.044792,0.005710,-0.334213,0.260858,0.013330,0.519853,-0.169364
-0.035144,0.018206,0.019421,-0.004654,-0.326945,-0.172907,-0.076314,-0.088607,0.288028,-0.033842,0.089871,0.146502,-0.570269,-0.064541,-0.011264,0.109686
-0.112134,0.009894,0.182979,-0.084816,0.081441,-0.101472,-0.199364,0.287537,-0.064184,0.297700,-0.010013,-0.174096,0.085090,-0.039768,-0.236101,-0.007706
-0.194897,-0.182710,-0.033749,-0.013829,0.163318,-0.220755,-0.087568,-0.252398,0.264108,0.142727,-0.022461,0.147234,0.089441,0.033908,-0.632526,0.392764
-0.317792,-0.122057,0.062842,0.023341,-0.101988,0.136039,-0.100572,0.175787,-0.162365,0.393777,-0.078607,-0.010313,0.263120,0.066282,-0.372770,0.447222
-0.064185,-0.119759,0.078564,0.048787,0.141061,-0.046785,-0.133067,-0.173129,0.141213,-0.479942,0.106427,-0.242021,0.064306,-0.059792,0.032447,0.025772
-0.041405,-0.131735,0.094957,-0.019381,0.089008,-0.011688,0.185614,-0.388480,-0.161436,-0.115466,-0.051490,-0.173339,0.186207,-0.024966,0.068185,-0.200024
-0.089549,0.064375,-0.325221,0.024645,0.061278,-0.193645,0.131008,0.279030,-0.103764,0.174763,-0.097204,-0.102752,-0.141059,-0.044706,0.028109,-0.137195
-0.024886,-0.158481,0.021132,-0.016908,0.162629,-0.294041,-0.035196,0.223754,0.017366,0.242716,0.071235,0.277371,0.108918,-0.125521,-0.174726,0.089211
-0.187924,-0.038290,-0.086083,-0.038674,0.207420,-0.103899,-0.109610,-0.063290,-0.072961,-0.301263,-0.043919,-0.282705,-0.149184,0.004908,-0.236078,-0.033836
0.194220,-0.094377,0.085902,0.103578,-0.045770,-0.370205,-0.314975,-0.190550,0.093434,-0.017377,-0.391614,0.031975,-0.477023,0.009960,0.014612,0.069872
-0.175990,0.082812,0.035260,-0.129363,-0.033889,-0.029614,-0.018905,-0.033864,-0.159899,0.106712,0.168120,0.311850,-0.288349,0.200345,-0.074466,-0.180187
0.273947,0.179264,-0.148215,0.076844,-0.293319,-0.101789,0.198077,-0.164422,-0.075449,-0.228650,0.232817,0.315335,-0.073400,0.264403,0.078559,0.367071
-0.033712,-0.311434,-0.006767,0.170382,-0.163334,0.073114,0.004830,-0.139143,0.025821,-0.215269,-0.102948,0.046826,-0.308394,0.095567,0.006861,-0.055942
-0.170953,-0.048660,0.214769,-0.100317,-0.125641,-0.264531,0.305516,0.002401,-0.052104,-0.141586,0.083267,0.076509,0.315179,0.127732,-0.110721,-0.017264
0.052569,0.392116,-0.182513,0.101251,0.336761,0.362542,0.044695,0.414797,0.218919,0.214162,-0.163006,0.389809,-0.165155,0.004284,0.161495,0.069819
-0.084695,0.013305,0.118819,-0.032529,-0.147161,-0.256980,-0.095516,0.216408,-0.051205,0.243427,-0.185819,0.026292,-0.096785,0.009751,-0.101988,-0.303919
-0.041546,0.176668,0.078016,-0.072616,0.054947,-0.250488,0.227520,-0.052760,-0.052163,0.026323,-0.126220,-0.159358,0.309087,0.076880,-0.148921,-0.230077
-0.264422,0.131078,-0.129017,-0.035340,0.027732,-0.191367,-0.031688,-0.072054,0.173807,0.053979,0.227616,-0.030646,-0.353905,0.017908,0.194828,-0.016973
0.035569,0.117253,-0.159823,0.056010,0.053297,-0.261630,0.020100,0.139867,0.064791,0.144437,-0.077001,-0.113393,0.000281,-0.007428,-0.072979,-0.174825
-0.201837,-0.042523,-0.057527,0.027084,-0.040829,0.211422,0.043593,0.258229,0.114117,0.242421,0.021569,0.093021,-0.140742,0.001915,-0.410616,-0.166185
0.002228,-0.220576,-0.159466,0.069176,-0.260791,0.087195,-0.199532,-0.145246,-0.296648,0.150142,-0.015958,0.219627,-0.310807,-0.043783,0.202184,0.334684
-0.218073,0.003252,-0.098237,-0.142273,-0.340935,0.130143,-0.215274,0.093717,0.169493,0.391250,0.089012,0.353072,-0.217217,0.051966,-0.250858,0.335979
-0.029128,0.068952,-0.006799,0.021868,-0.057060,-0.013547,0.012277,-0.015397,-0.140457,-0.396770,-0.035090,0.121376,-0.009836,-0.034914,0.015610,-0.154774
-0.226006,0.055097,0.099475,-0.023853,-0.211185,-0.081280,-0.074175,0.124539,0.077872,-0.057210,0.402372,0.037550,-0.270106,0.075631,-0.101402,0.048315
-0.110687,0.006778,-0.068143,0.009652,0.169404,0.109374,-0.203732,-0.087683,-0.192096,0.114890,-0.011722,-0.159403,-0.190375,-0.021891,0.309511,-0.162467
0.010255,0.254260,0.152105,0.012912,-0.103196,0.017476,-0.348269,0.204417,0.025139,0.082343,-0.020471,-0.263078,0.077194,0.012557,-0.037315,0.378521
-0.227937,-0.290340,0.211899,-0.089726,-0.175049,0.047049,-0.038636,-0.110311,0.048109,0.145923,0.156872,-0.324487,-0.038828,0.068982,-0.169616,0.280411
0.460603,-0.055231,0.035950,0.049580,0.114228,-0.021238,0.294161,-0.229062,0.364253,0.191736,0.272363,0.034252,-0.294312,0.016497,-0.146423,-0.136914
0.207233,0.024418,-0.029417,0.065117,-0.309345,0.128618,-0.019806,-0.110996,0.359887,0.008635,-0.059592,0.260862,-0.045883,0.017473,0.155735,0.070885
-0.133332,-0.070682,0.047041,-0.020970,0.003764,0.044984,-0.167086,-0.076734,-0.284634,0.171767,-0.100795,0.145716,-0.194796,0.117912,-0.421578,0.199476
0.002541,-0.031022,0.058042,0.061796,0.012503,-0.113021,-0.152812,0.189064,0.023922,0.463634,0.078006,-0.076579,0.118202,0.037617,0.074398,0.199431
0.289581,0.239101,0.212061,-0.125684,-0.228640,0.011984,0.195276,-0.617210,-0.089537,-0.098675,0.146096,-0.129800,-0.390185,0.613111,-0.086158,0.171128
0.069829,0.029668,0.112596,0.105839,-0.012814,-0.222920,-0.104234,-0.133688,-0.039422,0.082355,0.017608,0.064601,0.073588,0.139743,-0.042157,-0.218220
-0.187744,-0.044426,0.145956,-0.043410,-0.073096,0.285557,0.079724,0.181765,0.014227,-0.177499,0.160203,0.111505,0.019405,0.082734,-0.126460,0.258300
0.112577,-0.162914,0.187410,0.043785,0.036055,0.105025,-0.084108,0.092349,-0.260988,-0.111902,-0.108080,0.087159,-0.199915,0.031291,0.140209,0.351130
0.067453,-0.108213,0.261028,0.037528,0.036935,-0.055923,-0.059717,-0.061807,-0.292969,0.188806,-0.048072,-0.110521,-0.101596,0.003062,-0.321229,0.102560
0.185336,-0.121308,0.014317,-0.106818,0.197340,-0.106030,-0.095615,0.260036,0.015147,-0.156754,-0.001265,0.271667,-0.034318,0.011733,-0.075532,-0.149192
0.098055,-0.057777,-0.053559,0.059308,0.294089,-0.255818,0.172840,-0.042559,0.099645,0.016559,-0.149361,-0.154456,-0.214864,0.006352,0.299869,-0.365692
-0.060505,0.024136,0.211237,0.031543,-0.114415,0.033916,0.011747,-0.264461,-0.193143,0.210483,0.307995,-0.133789,0.022057,-0.023039,-0.113790,0.251219
0.003865,0.073736,-0.307588,0.150448,-0.116074,0.127865,-0.045934,-0.030149,-0.016495,-0.462172,-0.161630,-0.023181,-0.097043,0.063658,-0.208919,0.157054
0.131577,0.096256,0.070108,0.054135,-0.048763,0.017354,0.172756,-0.070231,0.063003,-0.028861,0.068495,0.022033,-0.006345,0.032299,-0.095668,0.178019
0.030632,0.108346,-0.042991,0.135862,-0.011871,0.032746,0.023505,-0.075403,0.047003,0.180612,-0.119551,0.270982,-0.485724,-0.006395,-0.144083,-0.032661
0.204483,0.202501,-0.065949,-0.082065,-0.008378,0.295154,-0.207951,0.275100,0.120840,0.063547,0.109263,0.099952,0.174183,-0.047051,-0.040456,-0.026425
-0.254113,-0.489798,0.229853,0.038842,0.300047,-0.147987,-0.048052,-0.030442,-0.286551,0.137891,0.070661,0.117790,0.196365,0.042167,-0.298654,0.326483
-0.051438,0.291005,0.120104,-0.035922,-0.386132,0.041055,0.175344,0.330637,0.349896,0.186648,-0.102515,0.020974,0.065073,0.091377,-0.244362,0.284046
-0.226354,-0.147578,-0.026908,-0.073620,-0.054428,-0.391830,-0.005635,-0.018604,-0.060942,0.112405,0.097997,-0.053310,0.303059,-0.031208,-0.093251,-0.181503
-0.017303,0.166504,-0.016278,0.034364,0.118622,0.065037,0.068596,-0.131857,0.200954,-0.060996,0.030005,-0.361100,0.111942,-0.076465,0.110034,-0.150535
-0.141717,-0.080727,-0.088516,0.076180,-0.223186,-0.142037,0.053771,-0.005981,-0.195751,-0.178165,-0.099915,0.151086,-0.018366,0.061690,-0.259136,0.123618
-0.048315,-0.073247,0.180336,-0.026628,0.311487,0.105226,-0.037411,-0.037665,0.241000,0.156935,0.364763,-0.024556,-0.232068,0.011716,0.082894,-0.069805
0.096116,0.073778,0.068281,0.040196,-0.003790,-0.215057,0.225189,-0.255362,0.096397,-0.010413,0.098357,0.044244,-0.330544,-0.018570,0.009217,0.143812
0.030265,0.004034,-0.038263,-0.032177,0.064952,-0.080680,-0.047553,0.032713,0.100889,0.439289,0.085185,-0.049907,-0.044880,0.060212,-0.290849,0.088121
-0.144239,-0.014284,0.313673,0.062960,-0.074790,-0.052000,-0.005522,-0.438198,0.125019,0.040236,0.104417,0.059645,-0.139751,0.112014,-0.012324,-0.000037
0.143592,-0.127268,0.244224,0.126432,-0.427285,0.168915,0.012713,0.046855,-0.013081,-0.023376,0.050544,0.188693,-0.004368,0.146983,-0.249213,0.274623
-0.036090,-0.040812,-0.112437,-0.011747,0.001497,-0.188997,0.049263,-0.199667,-0.026963,0.101037,0.217612,-0.072886,-0.407154,0.137067,-0.205114,0.048925
-0.001949,0.036371,-0.178055,-0.024117,-0.006151,0.329155,-0.255202,0.248469,-0.097317,0.094293,0.075877,0.140559,-0.140982,0.042149,-0.183087,-0.193077
0.307266,-0.032755,-0.358704,0.006895,-0.170390,-0.080951,0.005609,0.406252,0.000334,0.189916,-0.111797,-0.029833,0.361071,0.207123,0.239398,0.254889
0.007476,0.043652,-0.025564,0.100022,0.160527,-0.154885,-0.118480,0.266180,0.010374,-0.033113,0.080987,0.059314,0.141751,-0.062174,-0.322807,-0.060653
0.005096,-0.040625,0.193403,0.099230,-0.072667,-0.045972,0.050265,-0.101988,-0.097935,0.194595,0.044785,0.113004,-0.170512,0.004000,-0.187063,0.228927
-0.323550,0.190811,-0.049300,0.062823,0.008747,0.223522,-0.147574,0.102302,0.275573,0.025707,0.323717,0.200300,0.171846,0.093956,-0.238756,0.130334
0.032594,0.022520,-0.008559,0.124624,0.364814,-0.036221,0.058381,0.180459,0.032099,0.064387,0.275912,0.047325,-0.033203,0.014651,-0.040987,-0.224955
