0.429991,0.249268,-0.016713,0.163032,-0.053561,-0.423973,0.027137,0.105952,0.235730,-0.004674,0.013109,0.251907,0.024237,0.043502,-0.062173,0.197539
-0.279800,0.098882,0.151177,0.098148,-0.075285,0.175912,0.109941,0.174189,-0.112604,0.282782,0.046058,0.101026,-0.022236,0.289131,0.009229,-0.077073
-0.203923,0.193633,0.046289,0.122050,-0.149677,-0.349823,0.002340,0.060225,0.127403,0.194262,0.128543,0.262653,-0.079099,0.138044,-0.172034,0.072635
-0.132473,0.240727,0.275954,0.167633,0.366965,-0.243998,-0.039373,0.111539,0.019176,0.242466,0.026883,0.044052,-0.216259,0.224767,-0.401974,0.178190
-0.105600,0.103339,-0.247956,0.178694,-0.080437,-0.381126,-0.157304,0.202260,0.262776,0.185458,-0.047234,0.001728,-0.115638,0.114826,-0.031096,0.165062
0.174433,0.278144,0.114293,0.285694,-0.004450,-0.093511,0.019638,0.187096,-0.075584,-0.025104,-0.258185,0.199082,-0.077605,0.182503,-0.153543,0.146643
0.243031,-0.280434,-0.009307,0.330155,-0.126309,-0.175242,0.068647,-0.007876,-0.005881,-0.083250,-0.090433,-0.038228,-0.231036,0.143782,0.166988,-0.192327
-0.062605,0.044253,-0.443844,0.186616,-0.326302,0.093141,-0.299420,0.200601,-0.004144,-0.135376,0.172690,0.250978,0.080610,0.184330,0.137447,0.005016
-0.064722,0.095908,-0.010706,0.102805,0.038580,-0.063670,-0.086252,0.031191,0.057688,0.000166,-0.266727,-0.242144,0.274160,0.256849,-0.039124,-0.311723
0.239160,-0.126963,-0.240736,0.346195,-0.138007,-0.231430,-0.158933,0.312483,-0.141540,-0.149758,0.201295,0.182602,-0.107205,0.173114,0.028511,-0.090209
0.323507,-0.106349,-0.226929,0.330675,-0.006504,-0.131466,-0.024423,0.250590,0.179261,-0.274373,0.007939,-0.118259,0.112043,0.147796,0.350292,-0.225874
-0.143747,0.117811,0.063960,0.132678,-0.118814,0.336034,0.182821,-0.338025,0.103618,0.114601,-0.249716,0.057445,0.009380,0.136488,0.151972,-0.237385
-0.287274,-0.154005,0.198121,0.134778,0.154635,0.110376,0.147242,0.115520,-0.145569,0.248144,0.053692,-0.083776,0.104036,0.176531,-0.011626,-0.117916
-0.014451,0.081444,-0.462309,0.240106,-0.152233,-0.118007,-0.030983,-0.088037,0.138296,0.017094,0.265460,0.296238,0.097271,0.305063,0.136684,0.164567
0.046686,-0.028507,0.047169,0.295506,-0.157688,0.024224,0.284067,-0.297043,0.108715,-0.321606,0.032134,0.367994,-0.141154,0.249282,0.015590,-0.141343
0.098263,0.051492,0.263146,0.462042,-0.126799,-0.167782,-0.001130,0.232593,-0.015502,-0.116883,-0.020927,0.336879,0.004612,0.228341,0.011041,-0.191257
-0.295162,-0.088321,-0.128085,0.418526,0.206814,-0.368945,-0.106814,0.372427,0.134232,-0.212463,0.219216,-0.080459,-0.287789,0.218171,-0.233577,0.022354
0.030954,-0.123556,-0.231103,0.328622,-0.092483,-0.134071,0.125675,0.056914,0.025643,0.044341,-0.081050,-0.057193,0.035510,0.237623,0.014816,-0.219276
-0.225541,0.183957,0.086142,0.356145,0.029200,-0.084296,-0.040722,0.254034,0.121772,0.099935,-0.086648,0.009343,-0.117072,0.304452,-0.129704,-0.176804
0.293090,-0.123211,-0.126758,0.215988,-0.196063,-0.244238,0.142297,0.284977,0.121568,-0.110888,0.090430,-0.036616,-0.020617,0.123763,0.138344,0.294716
-0.280687,-0.058390,0.220998,0.302427,0.106464,-0.010050,0.043171,0.194196,-0.207463,-0.140700,-0.022729,0.099913,0.082233,0.152318,-0.062518,0.013490
0.143729,-0.205242,0.270767,0.298772,-0.059231,0.255923,0.131252,0.162526,0.034594,-0.182853,0.004049,-0.324927,-0.148678,0.189552,-0.047279,-0.334402
-0.139315,-0.018428,-0.186650,0.316484,0.271108,-0.229108,0.104784,0.306144,-0.287656,-0.044109,0.026626,-0.298218,0.049617,0.246205,-0.076981,0.165481
-0.138990,-0.038262,-0.086669,0.203666,0.309468,-0.085273,0.114973,0.135971,-0.193703,-0.263349,-0.066422,0.057083,-0.259131,0.307888,-0.029610,-0.134962
-0.211507,-0.180276,0.040336,0.393890,-0.003853,-0.236189,0.386594,0.331753,-0.122510,0.138276,0.160813,-0.067809,-0.031806,0.311861,0.056221,-0.009026
0.160842,0.079455,-0.078928,0.160191,0.051859,-0.149957,0.030936,0.272069,-0.165431,0.036476,0.014471,-0.207184,-0.036533,0.348064,0.182253,0.029047
-0.071111,-0.004725,0.100059,0.328892,-0.251571,0.172260,0.047762,0.534431,-0.002095,-0.105115,-0.380677,0.031048,-0.323386,0.169337,-0.220394,-0.194559
0.226151,-0.040432,0.072765,0.227004,-0.097080,-0.155612,0.112141,0.193333,-0.164860,-0.350615,0.040729,0.111818,0.056622,0.122743,-0.049122,-0.139384
-0.029224,-0.200014,0.333188,0.259370,-0.270579,0.035858,0.091199,0.296574,-0.164523,-0.078254,-0.066256,-0.099325,-0.073680,0.307755,-0.196382,0.142930
0.004624,0.170283,-0.227500,0.242930,0.133828,-0.358355,0.095250,0.057771,0.172610,-0.012188,0.137762,0.048314,-0.095826,0.205276,-0.026010,-0.134172
