35.323608,1.057569,1.648256,-11.571836,1.299250,-2.932521,8.158948,-0.672899,3.357800,-9.624066,0.251585,-4.271928,-3.563338,-0.003140,0.582226,-0.210514
1.057569,36.584676,-0.809392,-0.945329,-3.163797,2.993849,5.293813,-1.220907,3.803112,6.246660,5.355045,-4.470205,0.172793,5.476434,-2.489734,-8.468735
1.648256,-0.809392,49.660429,6.316930,2.600276,-0.249104,-5.997556,-2.338573,-6.974658,-7.474867,-6.671564,-2.107904,-0.942939,8.915390,1.701830,-10.592690
-11.571836,-0.945329,6.316930,61.843186,4.582895,2.677034,-3.197426,-7.282866,1.675721,-6.566756,-5.870440,8.998580,2.582811,-4.722681,-0.713200,-2.694944
1.299250,-3.163797,2.600276,4.582895,38.999054,-0.784359,-2.274202,7.847591,4.263421,-4.334241,-10.680968,6.755537,0.061947,0.105757,-3.876198,6.936720
-2.932521,2.993849,-0.249104,2.677034,-0.784359,30.524274,-0.966672,-0.636667,4.032227,-4.611868,-0.776737,0.790664,11.296500,-3.141395,4.307588,-4.928105
8.158948,5.293813,-5.997556,-3.197426,-2.274202,-0.966672,39.895939,-2.184070,4.001082,-3.315226,-6.352755,-2.153548,1.004921,-3.690746,-7.639042,1.685323
-0.672899,-1.220907,-2.338573,-7.282866,7.847591,-0.636667,-2.184070,37.069350,2.559970,0.608546,3.629336,-2.249160,-3.596904,2.823025,-6.086197,2.891406
3.357800,3.803112,-6.974658,1.675721,4.263421,4.032227,4.001082,2.559970,60.903848,8.827412,-8.994237,-6.464390,2.976257,2.504648,-3.432334,7.033672
-9.624066,6.246660,-7.474867,-6.566756,-4.334241,-4.611868,-3.315226,0.608546,8.827412,58.637647,3.809941,1.142030,-14.516054,-11.067975,-1.680475,0.244730
0.251585,5.355045,-6.671564,-5.870440,-10.680968,-0.776737,-6.352755,3.629336,-8.994237,3.809941,48.447864,-3.429874,1.686330,-6.044211,10.681644,-3.830771
-4.271928,-4.470205,-2.107904,8.998580,6.755537,0.790664,-2.153548,-2.249160,-6.464390,1.142030,-3.429874,27.255597,0.967936,1.550278,1.898143,3.433856
-3.563338,0.172793,-0.942939,2.582811,0.061947,11.296500,1.004921,-3.596904,2.976257,-14.516054,1.686330,0.967936,37.480476,-0.777259,5.141103,0.826191
-0.003140,5.476434,8.915390,-4.722681,0.105757,-3.141395,-3.690746,2.823025,2.504648,-11.067975,-6.044211,1.550278,-0.777259,71.484838,-0.315757,0.327092
0.582226,-2.489734,1.701830,-0.713200,-3.876198,4.307588,-7.639042,-6.086197,-3.432334,-1.680475,10.681644,1.898143,5.141103,-0.315757,27.347156,1.939943
-0.210514,-8.468735,-10.592690,-2.694944,6.936720,-4.928105,1.685323,2.891406,7.033672,0.244730,-3.830771,3.433856,0.826191,0.327092,1.939943,50.068307
