0.192379,0.036577,-0.037899,0.181984,-0.129461,0.139662,0.061539,-0.240223,0.061961,0.153987,0.116681,0.042674,0.129164,0.015614,0.130378,0.151601
0.202921,0.071677,-0.213300,-0.147371,-0.191679,0.307067,-0.093057,-0.044696,0.053153,0.235951,-0.157281,-0.258571,-0.077239,0.119023,-0.125096,0.050765
-0.072207,0.026994,0.055351,0.043638,-0.149384,-0.205810,-0.169495,0.074482,-0.067950,-0.729446,-0.227781,0.183285,-0.186294,-0.019177,-0.410307,0.202833
0.001849,-0.254190,-0.039016,0.140997,-0.248875,-0.104162,-0.069235,0.023615,-0.030107,-0.077266,-0.117652,0.288343,-0.104520,0.050491,0.154432,-0.157467
0.121006,0.139057,-0.120253,-0.002482,0.134189,0.210317,-0.028934,-0.089335,-0.108788,-0.069059,0.115815,0.217277,-0.009747,0.325812,0.557193,0.023657
0.065621,0.273983,-0.202171,-0.187088,-0.039137,-0.074919,0.273628,0.167245,0.089638,-0.141608,-0.110326,0.077078,-0.203170,0.105517,-0.035571,0.354629
-0.122688,-0.192880,-0.124813,0.098403,0.132121,0.256036,-0.105755,0.104987,-0.376642,0.056726,0.094606,0.087397,0.023618,-0.059381,0.126357,-0.142064
0.407803,-0.150631,0.124528,0.175202,-0.101691,0.302928,0.460704,-0.110855,0.123354,0.076918,-0.122527,0.083021,0.336200,-0.020294,0.037544,0.031434
0.343440,-0.079386,0.099823,-0.007491,-0.609265,-0.143780,-0.116997,-0.071285,0.205762,0.054044,-0.182413,0.204330,0.234667,0.189956,-0.315251,-0.023982
0.121033,-0.261580,0.348101,-0.044751,-0.417971,-0.365220,-0.007002,0.146126,-0.005883,-0.143391,-0.152184,0.021053,-0.195666,-0.051683,-0.351098,-0.200151
-0.002909,0.239931,-0.022994,0.167516,-0.023674,0.084790,-0.010275,-0.077414,0.008083,0.093848,0.237350,-0.318911,-0.007760,-0.355461,-0.104435,0.032853
0.152001,0.097377,0.116990,0.273041,0.250845,0.009237,0.224691,0.214463,0.169642,0.080136,0.059426,0.441486,-0.084624,-0.135613,-0.000585,-0.028780
-0.226340,-0.111445,-0.186793,0.038464,-0.057635,-0.166107,-0.166380,0.192769,-0.074075,-0.153894,-0.417802,-0.072609,-0.004479,0.142557,-0.028254,-0.122166
0.099748,-0.088153,-0.034152,-0.002321,-0.065868,0.009965,-0.102678,-0.271500,-0.299817,0.086715,0.088920,-0.057958,0.295495,-0.068678,0.176625,-0.133431
0.010682,-0.037702,-0.176586,-0.142475,-0.203119,0.118597,-0.122513,0.077107,0.122966,-0.063399,-0.200122,-0.326156,-0.167946,0.015269,-0.166895,0.176068
-0.482818,-0.051275,-0.063582,0.101531,-0.154265,-0.050242,-0.077433,-0.090299,-0.078055,-0.372796,0.067370,0.002421,0.220241,-0.008991,0.160218,0.029918
-0.375906,-0.181598,0.194687,0.263604,-0.488020,0.042240,-0.322689,0.009761,0.073504,-0.151764,0.004370,-0.097935,-0.101406,-0.188063,-0.042569,-0.034728
-0.099001,-0.120520,0.048519,-0.197387,0.491786,0.188656,-0.049736,-0.281610,-0.206085,-0.001448,0.222372,-0.077985,-0.052485,-0.295204,0.333909,0.117708
0.024816,0.093457,0.050653,0.243980,0.039794,0.041678,-0.051505,-0.230556,-0.055924,0.061914,0.188159,-0.211456,0.097799,0.059206,0.098069,0.086794
