-0.197204,-0.340040,-0.462814,-0.178755,0.343190,-0.009837,0.037914,-0.295121,0.184190,0.054637,-0.119178,0.281496,-0.012370,-0.080294,-0.097791,0.436326
-0.093648,0.164232,-0.467279,0.024195,0.026306,0.088975,0.144456,-0.186458,0.065135,-0.095156,0.032180,0.138552,0.123034,-0.048010,0.228635,0.362023
-0.187192,0.462139,-0.262116,0.057178,0.114007,0.128143,-0.234780,0.175751,-0.274483,-0.026678,0.099725,0.005753,-0.098116,0.256173,0.246352,-0.057810
0.178346,0.044510,-0.189851,0.066989,-0.129179,0.316475,0.237435,0.017897,-0.047763,-0.161307,-0.083861,-0.127187,0.014449,-0.123938,-0.159441,-0.350294
-0.130154,-0.004854,0.083774,-0.166264,0.255499,0.255867,0.035169,0.050636,0.020964,-0.221320,0.172350,0.185208,-0.047958,-0.004174,-0.088034,-0.036348
0.114412,-0.408541,-0.302943,0.138253,0.002149,0.105849,0.100080,0.169434,0.155430,-0.072123,-0.039868,-0.170393,0.068066,-0.127420,-0.050292,0.150284
-0.186395,0.065016,-0.075094,-0.030299,0.199559,-0.115526,0.063742,-0.249009,0.127024,0.103412,-0.045619,0.139036,0.177084,-0.236305,0.180199,0.207680
0.069910,0.070524,-0.296480,0.404118,-0.034634,0.117382,0.025484,0.230669,-0.198629,-0.310758,-0.208081,-0.081331,0.037609,0.329685,0.405779,0.133093
0.199143,-0.031995,0.386281,-0.079393,0.272732,0.054242,0.143687,0.080898,-0.195133,-0.292489,0.176147,-0.427998,0.207421,-0.239715,0.004202,-0.008379
-0.145627,0.055934,-0.063647,-0.487616,0.010208,0.371700,-0.055725,0.005692,0.127785,-0.139327,0.250509,0.106091,0.086422,0.085811,-0.157899,0.128275
0.106814,0.066173,-0.003002,-0.192915,-0.093979,0.093707,-0.026079,0.260633,0.096936,0.062900,-0.445466,-0.125031,-0.185200,-0.266906,-0.200048,0.013011
0.080822,0.181251,0.136967,-0.006163,-0.126627,-0.290926,-0.139870,-0.122075,0.042313,0.047450,-0.272278,-0.183608,0.061845,-0.102207,-0.129711,0.282795
-0.166180,-0.210406,0.199305,0.138072,0.223014,-0.097899,0.106375,-0.014314,0.210820,0.191866,0.113304,0.354336,-0.078058,0.172620,0.124176,-0.343476
0.017669,-0.093319,0.095110,0.157818,0.317167,-0.198647,0.300732,0.353649,0.227654,0.064563,-0.282976,-0.039714,-0.506603,0.161023,-0.019497,0.104869
-0.023503,-0.115843,-0.403690,0.057751,-0.071994,0.280598,0.177573,0.022877,-0.132716,-0.100418,-0.041049,0.223566,-0.039976,-0.239063,-0.050841,0.181028
-0.129918,0.146218,0.362799,-0.086545,0.317825,-0.266289,0.107498,0.070910,0.186598,0.238259,-0.044697,-0.119672,-0.128582,0.112105,0.171129,-0.107735
0.073273,0.074445,0.295954,-0.127043,-0.040364,0.015231,0.136047,0.259358,-0.175949,-0.108335,-0.176285,-0.066771,0.563025,0.194476,0.335070,-0.718517
0.283823,-0.124694,0.046646,-0.090292,0.071841,0.226111,0.330564,0.248906,0.128502,0.185845,0.349732,0.136538,-0.194139,0.072424,0.142505,-0.047446
-0.020074,0.793774,0.321303,0.050159,0.129852,-0.446541,0.089156,-0.159791,-0.125999,0.089995,-0.193977,-0.320936,-0.035752,-0.011009,-0.067445,0.207883
-0.100025,-0.273629,-0.055404,-0.007640,-0.006870,0.102645,0.231435,0.121626,-0.041264,0.032079,0.340620,0.155982,-0.090819,0.091249,0.140755,0.093609
0.011963,-0.009724,-0.181658,0.336728,0.225298,0.088156,-0.023079,-0.115773,-0.365028,-0.109347,0.160032,0.112371,0.190877,0.199732,0.156275,-0.541489
-0.181413,-0.060335,-0.082126,-0.139081,0.311296,-0.120061,-0.089673,0.216156,-0.432256,-0.107401,-0.176863,-0.381711,0.504376,-0.095117,0.026559,-0.313189
0.195823,0.022543,0.094104,-0.152618,-0.063905,0.260396,-0.187559,-0.186938,0.007100,0.228674,-0.089515,-0.019876,0.260631,0.155446,-0.004589,0.071650
-0.254299,0.330739,0.099446,-0.262410,-0.115252,-0.256575,0.292088,0.517502,0.257067,-0.407567,0.014293,0.165313,0.155987,0.763283,0.288353,-0.100185
0.048134,0.187992,-0.158832,-0.466390,-0.212927,-0.263147,0.256420,0.272087,0.018530,0.063320,-0.472292,-0.128670,0.193581,0.033707,-0.050219,-0.091896
-0.184799,0.432503,0.273433,0.018455,0.218122,0.045889,0.141579,0.268672,-0.393461,0.039277,0.107735,-0.052531,0.115619,0.181321,0.173124,-0.303784
0.432181,-0.195239,-0.142123,-0.012559,-0.415362,0.121451,-0.036100,-0.095143,0.306910,0.046349,-0.012890,0.041420,0.221834,0.000620,0.011859,-0.059580
0.100585,-0.121239,0.224889,0.087927,0.395714,-0.337169,-0.079784,-0.085366,-0.159144,0.044661,-0.095695,0.133375,0.109913,-0.128300,-0.110735,-0.034621
0.054193,-0.078328,0.106914,0.164818,0.231611,0.401012,0.024113,-0.043598,0.089581,-0.050366,0.058385,-0.175452,0.139331,-0.023228,0.126627,-0.075238
0.027112,0.190775,-0.343813,-0.180657,-0.004235,-0.110717,-0.241505,0.209342,-0.093454,-0.094994,0.097606,0.070340,0.634313,0.070208,-0.090270,-0.057601
-0.193473,0.115362,-0.113036,0.054748,0.186749,0.220899,-0.250798,0.116072,0.133599,0.138140,-0.226907,-0.146977,0.406074,-0.171914,-0.192654,0.278392
-0.108723,0.212282,0.385235,0.246299,-0.115147,0.064161,0.181983,0.306303,-0.085627,-0.075188,0.054791,-0.241034,0.033803,0.035635,0.220609,-0.338055
0.272983,0.587751,-0.044570,-0.053941,-0.138730,0.132551,0.015112,-0.165910,-0.051752,0.121775,0.035714,-0.439085,-0.079263,0.174989,0.102260,0.093422
-0.115488,0.464476,-0.239329,-0.162228,0.087424,-0.184860,0.379374,0.635325,0.097401,0.170713,-0.047763,-0.228561,0.248968,0.223949,0.127328,0.292778
-0.288578,-0.273228,0.300320,0.376655,0.247137,0.067072,-0.018739,-0.107713,-0.047278,-0.029882,-0.010076,0.064439,-0.036365,-0.101570,0.115063,-0.104696
-0.115408,0.461615,0.027416,-0.117505,0.073255,0.267774,0.153988,0.400453,-0.024812,-0.318445,0.111281,-0.476654,0.288675,0.214270,0.348953,-0.026426
0.308736,0.035192,0.401222,0.236795,0.005301,-0.178634,0.072311,0.138318,0.114017,0.082578,0.039465,0.048408,-0.413896,0.383365,0.194206,-0.135396
-0.332386,-0.053473,-0.300958,0.339386,-0.052389,0.234426,-0.035494,-0.089447,-0.442570,0.243003,0.120143,-0.011040,0.149180,0.037629,0.225178,-0.264815
-0.012116,0.548133,0.567211,0.044254,0.314609,-0.232722,0.505142,0.260578,-0.090689,-0.286536,-0.181827,-0.163208,-0.006993,-0.047268,0.191547,0.065701
0.247879,-0.178267,0.080675,-0.174277,-0.102899,-0.022172,-0.072237,0.141122,0.119500,-0.042589,-0.075754,-0.195536,0.033035,0.041021,0.056190,-0.053866
-0.351594,-0.044370,-0.066851,-0.009000,0.145193,0.151831,-0.229766,-0.249688,0.138346,-0.344061,0.154818,-0.057982,0.305702,-0.021036,0.011913,0.042178
-0.193203,0.340370,0.623748,-0.057220,0.090436,0.076056,0.022866,0.210529,-0.137133,-0.251810,-0.000817,-0.195448,0.079512,0.005005,-0.029091,-0.052048
0.073946,0.103184,0.167973,0.265251,-0.055081,-0.005850,0.107783,0.214200,-0.034585,-0.000343,-0.315811,-0.163438,0.272645,0.049395,0.124234,0.193673
-0.097113,-0.126762,0.382236,-0.400049,0.152176,-0.131659,0.860245,0.652393,-0.099096,0.229258,0.040367,0.630862,-0.537945,1.410483,0.324832,-0.225009
0.421279,-0.255032,0.734366,-0.289340,-0.140923,-0.092767,-0.471042,-0.086765,-0.024129,0.136847,0.239136,0.135515,0.233717,0.467940,0.021094,-0.133004
0.108086,0.086525,-0.036073,-0.094862,0.222129,-0.382400,-0.052840,0.282522,-0.254522,0.040236,-0.021549,0.116988,0.344013,0.079302,-0.159288,-0.023621
0.082964,0.222286,0.187510,-0.084056,0.044959,-0.154238,0.044895,-0.181099,-0.434845,-0.356758,-0.268565,-0.201622,0.178529,0.058565,-0.189085,-0.091895
-0.662509,-0.097143,0.031695,-0.100573,0.443403,0.184582,0.026013,-0.379990,0.200191,-0.215357,-0.282679,-0.332276,0.313160,-0.168454,0.133801,0.264137
-0.274614,0.046309,0.434885,0.014499,0.321041,-0.281310,0.105886,-0.348589,-0.302951,-0.342002,0.222274,-0.113431,0.609773,0.026501,0.229409,-0.208866
-0.076868,0.066433,0.150538,0.011018,0.241044,0.162023,0.449654,0.029031,-0.302288,0.197522,-0.299970,0.259718,-0.021621,-0.046872,0.129008,0.187004
-0.528675,0.302274,0.047103,0.165776,0.558162,-0.041755,-0.144167,-0.102381,-0.404224,-0.590538,0.145328,-0.239560,0.275176,-0.139843,0.232494,-0.175325
0.076108,-0.043734,-0.191958,0.022534,0.231992,0.286703,0.025642,0.007527,-0.011184,0.071457,-0.351425,0.216721,0.409559,0.090893,-0.050156,0.150191
0.296558,0.238211,0.180374,0.509310,-0.096647,0.153355,0.230511,-0.307127,-0.261067,-0.099916,-0.078172,-0.259181,-0.277469,-0.076271,0.137966,-0.603263
-0.138892,0.084000,-0.129924,0.098042,0.032587,0.281424,0.037795,0.081595,-0.271248,0.063701,0.030544,0.039393,-0.239288,0.043482,0.165404,-0.268362
0.322488,-0.271237,0.548031,-0.067284,0.094433,-0.208598,0.037345,0.111223,0.032494,0.011075,0.182997,0.039441,0.169421,-0.059718,-0.029167,-0.133254
-0.398659,-0.619970,-0.040483,-0.215460,-0.148777,-0.434482,-0.278361,0.030475,-0.081243,0.082149,0.591742,0.402077,-0.003532,0.189972,0.102091,-0.299863
-0.182741,0.004747,-0.082074,0.146614,0.226882,-0.056774,-0.302624,0.034076,-0.331523,-0.319129,0.157282,-0.098541,0.120184,-0.061971,-0.256310,0.133974
0.047130,-0.194426,0.169221,0.150499,0.395609,-0.022093,-0.087754,-0.297380,-0.018940,-0.182792,0.221330,0.210018,0.150913,-0.008287,-0.158215,-0.040933
-0.155155,0.374668,-0.117522,0.220928,0.240493,0.032084,0.347704,0.192980,-0.104200,0.045636,0.025487,-0.164976,0.050458,0.087434,0.327580,0.163843
0.066356,-0.189328,0.243862,-0.260216,0.066468,-0.250566,0.055731,0.224975,-0.157861,-0.109983,0.004010,-0.064345,0.413893,-0.064970,0.036511,-0.129117
-0.035069,0.108921,0.184775,0.059224,0.184754,0.117680,0.527204,-0.189121,-0.242589,0.013727,0.316840,0.405257,-0.317490,0.191751,0.256074,-0.312968
0.093362,0.189182,-0.087726,0.142555,-0.308963,-0.239498,-0.489187,-0.075583,-0.035207,0.247903,0.324782,0.030675,0.250688,0.000756,0.195972,-0.344977
-0.076550,0.050761,-0.426908,-0.376934,-0.342794,0.395039,0.107569,0.164817,-0.013744,0.106711,0.072645,0.229288,-0.250558,0.159314,0.247991,-0.086131
-0.006142,0.005854,0.214594,-0.030261,0.141884,-0.023259,0.533985,-0.031176,-0.257725,0.040470,-0.127225,-0.064327,-0.097121,0.462239,0.319284,-0.069036
-0.143712,0.045098,-0.123985,-0.269411,0.068642,0.390898,0.328435,-0.002572,0.017303,-0.148348,0.255039,0.161315,-0.076109,0.442159,0.237683,0.279907
-0.250437,0.032412,-0.285352,-0.252852,0.099858,0.353615,-0.216495,0.262609,-0.336396,-0.162002,0.114856,-0.043536,0.126906,0.061255,-0.145705,-0.028362
-0.539507,-0.458924,-0.452647,-0.050075,-0.004090,0.107400,-0.263075,0.058574,-0.161527,-0.351877,0.260477,-0.095796,0.256845,0.256730,0.220073,-0.214708
0.056420,0.180558,-0.301837,0.164727,-0.205234,0.561974,-0.035688,-0.000795,0.347650,0.117582,0.067503,-0.067425,-0.131208,0.247254,0.090045,-0.108907
-0.226326,0.003823,-0.128420,0.203654,0.457585,0.524750,0.029371,-0.420290,-0.014374,-0.072806,-0.095878,-0.225826,-0.139772,0.017116,-0.078768,-0.050250
-0.255728,-0.163120,0.511917,0.018297,0.241768,0.073768,0.173743,0.471844,0.179708,-0.197853,0.245686,-0.193975,0.016225,0.006822,0.278618,-0.245032
0.132288,-0.280161,0.036199,0.063166,-0.108273,-0.030406,-0.433717,-0.167162,0.346132,0.217601,0.116388,-0.199551,-0.109209,-0.067339,-0.311549,-0.248632
0.355973,-0.192909,-0.444103,0.666732,-0.162842,0.181803,-0.177819,-0.034728,-0.154976,-0.161324,-0.078740,0.113954,0.009043,-0.060373,-0.093760,-0.106655
-0.160617,0.214184,-0.189396,1.720600,0.072316,0.186628,-0.096189,-0.480528,-0.260518,-0.094791,0.494323,0.211428,0.161210,-0.108824,0.297620,-0.095369
-0.156082,0.272114,-0.000902,1.500030,0.131204,0.032417,-0.118170,0.264629,-0.123711,-0.112696,0.166603,-0.347581,0.010225,-0.079711,0.491764,-0.337574
0.195758,-0.326046,-0.143082,0.303436,-0.573272,0.167447,-0.384782,-0.247804,0.177568,0.101838,0.016378,0.212630,0.280009,-0.080068,-0.492374,-0.080989
-0.097113,0.224244,-0.328974,0.175315,0.579880,-0.105861,0.225175,0.138141,0.059288,0.039185,-0.270943,-0.338676,0.049844,0.017419,0.028110,-0.259737
