29.078612,-4.272634,0.881380,7.247577,0.806804,-5.421836,-4.708783,7.498879,-0.056381,-3.292467,-1.163593,4.564291,-5.405727,0.657675,-7.255641,10.028829
-4.272634,25.146097,-10.076399,-2.586834,0.308510,3.579621,2.620562,-8.893603,2.495981,-3.556024,1.261443,-5.248163,9.210189,-1.172115,5.812267,1.665791
0.881380,-10.076399,24.092446,0.262462,8.053425,-1.240143,-5.751565,-2.712407,-6.004840,1.150455,3.207289,3.762382,-4.727005,-0.829904,-4.296214,-0.212019
7.247577,-2.586834,0.262462,23.760692,-4.957056,-0.176166,-7.272038,-4.107068,-0.795060,-2.462953,-1.286969,-0.671319,-5.984705,-2.375744,4.370402,3.326483
0.806804,0.308510,8.053425,-4.957056,29.335300,-8.708326,-1.158610,-5.201926,-2.515501,-1.541298,1.087144,6.867251,2.877415,-4.917756,1.200413,0.414902
-5.421836,3.579621,-1.240143,-0.176166,-8.708326,21.650477,-3.221087,-5.393880,-4.602935,-0.502269,-3.823706,1.264349,-0.264305,3.555598,3.397238,-1.389957
-4.708783,2.620562,-5.751565,-7.272038,-1.158610,-3.221087,18.756424,6.175280,-6.184557,-0.111019,-1.063377,-0.505842,0.220555,-0.436196,-1.014376,-7.876651
7.498879,-8.893603,-2.712407,-4.107068,-5.201926,-5.393880,6.175280,31.992621,-1.110295,0.025767,1.552198,1.264574,-5.775799,-3.242644,-10.923856,-2.692679
-0.056381,2.495981,-6.004840,-0.795060,-2.515501,-4.602935,-6.184557,-1.110295,26.350029,1.815933,-1.205078,-2.482607,0.251603,-10.694408,4.480603,4.992053
-3.292467,-3.556024,1.150455,-2.462953,-1.541298,-0.502269,-0.111019,0.025767,1.815933,18.071428,-4.194235,0.438435,-5.863620,-4.551385,-10.321276,1.838187
-1.163593,1.261443,3.207289,-1.286969,1.087144,-3.823706,-1.063377,1.552198,-1.205078,-4.194235,15.382907,-6.924676,-0.749825,0.547389,0.963811,2.201242
4.564291,-5.248163,3.762382,-0.671319,6.867251,1.264349,-0.505842,1.264574,-2.482607,0.438435,-6.924676,24.004626,0.457385,2.046700,0.568922,-3.257410
-5.405727,9.210189,-4.727005,-5.984705,2.877415,-0.264305,0.220555,-5.775799,0.251603,-5.863620,-0.749825,0.457385,20.691174,2.551951,5.915242,-1.207517
0.657675,-1.172115,-0.829904,-2.375744,-4.917756,3.555598,-0.436196,-3.242644,-10.694408,-4.551385,0.547389,2.046700,2.551951,21.131233,-0.406318,0.731967
-7.255641,5.812267,-4.296214,4.370402,1.200413,3.397238,-1.014376,-10.923856,4.480603,-10.321276,0.963811,0.568922,5.915242,-0.406318,41.446248,4.864819
10.028829,1.665791,-0.212019,3.326483,0.414902,-1.389957,-7.876651,-2.692679,4.992053,1.838187,2.201242,-3.257410,-1.207517,0.731967,4.864819,29.589949
