0.158634,0.027874,-0.097349,0.056974,0.002895,-0.321435,-0.061101,-0.117137,-0.027861,0.055054,0.079908,-0.242686,0.037411,0.245787,-0.091962,-0.044908
-0.002582,0.130789,0.069255,0.045662,0.125502,-0.498217,-0.108932,-0.242075,0.036152,0.177437,0.234420,-0.184359,0.202255,0.148220,-0.136222,0.126992
-0.186655,0.139343,-0.068010,-0.038662,0.027981,-0.035443,0.073840,-0.124651,-0.104008,-0.075842,-0.015838,-0.100764,-0.255791,0.007630,-0.024023,-0.001495
-0.310931,0.140195,-0.015863,-0.052388,0.084508,0.103071,-0.110228,-0.036643,-0.067186,0.106135,-0.065340,0.234065,0.125257,0.068638,0.273639,-0.104326
-0.239099,0.055630,0.301162,0.089594,0.182509,-0.217185,0.056932,0.143696,-0.029157,0.091722,0.031130,0.019208,0.178991,0.042715,0.020413,0.011746
0.032928,-0.207650,-0.299411,-0.065997,0.125905,0.296353,-0.147460,-0.003850,-0.022984,0.261528,0.076259,-0.087669,0.070015,0.066553,-0.154412,-0.056537
0.167562,0.292339,-0.033699,0.069638,-0.165235,-0.224089,-0.013450,0.129960,0.017698,0.066681,-0.288548,-0.137303,0.210146,0.006585,-0.011583,-0.107143
0.101713,-0.298439,-0.150928,0.091010,-0.025538,0.171219,0.200318,0.265911,0.057345,0.021053,-0.121541,-0.018727,0.107289,0.144074,0.062086,-0.159814
0.099990,0.034496,0.104114,0.467865,0.137440,-0.063431,0.063382,-0.018125,-0.025018,0.183101,0.044263,-0.149536,0.154595,0.020986,-0.275722,0.123580
0.102869,-0.198855,-0.082426,0.607484,0.176161,0.012333,0.427641,0.096947,0.000416,0.262499,0.104093,-0.441201,0.042589,0.076251,-0.100300,0.173138
-0.109372,0.161030,0.133388,0.062103,-0.091814,0.075466,-0.009311,-0.067097,0.103641,-0.026640,0.025999,0.209329,-0.075028,0.069802,0.141723,0.110773
-0.136402,0.065858,0.021211,0.087445,-0.256038,-0.000907,-0.114949,-0.131094,0.110030,-0.091421,0.191716,0.002234,0.016249,0.024245,-0.195066,-0.037342
-0.319353,0.111866,0.067188,-0.094771,0.062285,-0.322696,0.130144,-0.053084,0.019341,0.098515,-0.141269,-0.099555,0.084900,-0.036108,0.179957,0.010401
0.110300,0.171415,0.020653,0.004502,0.266517,0.056662,-0.168089,-0.142771,0.001427,0.111289,0.231744,0.266402,0.053524,0.093556,-0.446870,0.204285
-0.227929,0.157038,0.378118,0.023205,-0.259231,0.339665,-0.007952,0.365263,0.150562,-0.087607,0.110040,0.018082,0.100742,-0.088161,-0.290049,0.272423
0.324977,-0.032740,-0.156422,-0.008654,-0.077699,0.471291,-0.149230,-0.321874,0.040965,0.052158,-0.241384,0.140637,-0.084342,0.010654,-0.047674,0.185711
-0.116201,-0.271004,0.310238,0.005161,0.003494,0.006307,0.278007,-0.069509,-0.023881,0.083236,0.171680,-0.184131,-0.008920,0.020278,0.167140,0.160791
0.228207,0.031208,0.019676,0.031321,-0.248307,0.272659,-0.031592,0.216052,-0.026912,0.077206,0.017909,-0.039900,0.167880,0.032717,-0.432358,0.108133
0.091615,0.171816,-0.040621,0.116035,-0.080370,-0.024407,0.007152,-0.039157,-0.103635,-0.071733,-0.145614,-0.066015,-0.180591,-0.050487,0.051468,0.019144
0.029301,-0.181614,0.209640,0.023889,-0.312831,-0.135848,0.030702,0.361951,0.432022,0.095252,-0.109876,0.064653,-0.196553,-0.026207,-0.113843,-0.363532
-0.177556,-0.237130,-0.109788,0.085335,-0.081276,0.161267,0.058485,-0.010412,0.070138,0.072098,0.137533,-0.348828,-0.059647,0.221153,-0.070010,0.023800
-0.007772,0.218105,-0.164052,-0.079065,0.250475,-0.189228,0.126714,0.337795,0.092901,-0.114221,-0.159639,-0.021444,0.053192,-0.030918,0.087739,0.084071
0.273360,0.014185,-0.207481,0.043927,-0.208942,0.218114,0.035314,0.077733,-0.190647,0.134505,-0.204415,0.128014,-0.239136,0.095607,0.066850,-0.392922
0.299499,0.044074,-0.225196,-0.040935,0.204084,0.064222,0.108353,-0.213882,-0.000442,0.005693,0.096617,-0.088412,-0.012514,0.443449,-0.085613,0.109727
-0.158772,0.153191,-0.242040,-0.050188,0.002212,-0.081720,0.333464,0.202702,-0.060933,-0.078616,0.053615,0.107342,0.064295,0.124228,0.160349,-0.339699
-0.065094,-0.025304,0.197303,-0.133812,-0.273119,0.367791,0.025793,-0.209236,0.043533,0.049659,-0.026596,0.301496,-0.042000,0.104286,0.003009,0.253995
-0.090045,0.124022,-0.157700,-0.056358,-0.195599,0.382880,0.012253,-0.178750,-0.151856,-0.107056,-0.122585,-0.007653,-0.224303,-0.002179,-0.251921,0.277184
-0.177347,0.131139,-0.103410,0.022496,0.084997,-0.235180,0.013550,0.034074,0.040550,-0.188648,0.146627,0.039814,0.153504,0.093230,0.158124,-0.308459
0.127391,0.373844,-0.163450,0.144866,0.011078,0.513249,-0.083443,0.621618,-0.016844,-0.161103,-0.342923,-0.201679,-0.172466,0.032150,0.513464,0.157748
0.354089,0.001703,-0.008481,0.099174,-0.183950,0.094350,-0.140540,-0.293679,0.005362,-0.039198,0.294616,-0.039736,0.322171,0.124514,0.014573,0.231507
-0.180593,0.132927,-0.126550,0.524370,0.043348,-0.125708,0.352640,0.126626,0.020638,-0.125604,0.138761,-0.104121,0.030761,0.099950,0.133803,-0.163321
0.115606,-0.084490,0.054146,-0.009941,0.286485,-0.070224,-0.030257,-0.098374,0.121757,0.133208,0.101549,0.114802,-0.051826,-0.067769,-0.277385,0.130741
0.023788,0.172836,0.231849,-0.040294,-0.049154,0.118991,-0.031788,0.036166,0.175458,-0.061051,0.058673,-0.179846,0.096786,-0.011615,0.131035,0.015867
-0.252762,-0.087985,-0.331405,0.035583,0.149353,-0.105305,-0.039809,0.127876,0.051544,0.109511,-0.205421,0.051768,0.116459,-0.034586,0.005449,-0.037906
0.105337,-0.120084,0.008593,-0.027759,-0.227741,0.059309,0.207042,0.096483,-0.301000,0.337190,-0.101549,0.303686,-0.048580,0.110563,0.066101,-0.011730
-0.366058,0.110228,-0.003559,-0.032063,0.052469,0.008302,0.023714,-0.056502,-0.006801,-0.129566,0.140400,-0.133309,0.038736,0.035600,0.021927,0.141523
0.125476,-0.255235,0.196275,0.064168,0.027150,-0.118931,-0.032428,-0.147544,-0.040297,0.205880,-0.010261,-0.366611,0.174202,0.038323,0.126293,0.023094
0.085115,0.205010,-0.075898,0.040653,-0.189435,-0.064986,-0.080740,0.173680,-0.197463,0.014011,-0.037147,0.134938,-0.156519,0.087552,0.057696,-0.215907
-0.157168,-0.241393,0.212313,-0.049660,0.162019,0.326798,0.130091,-0.244424,0.050081,0.019036,0.400533,-0.082849,0.066875,0.011391,-0.109429,-0.008238
-0.127199,0.073410,-0.166239,0.014859,-0.108174,-0.015575,-0.147532,-0.015119,-0.218924,-0.313944,-0.286618,-0.416083,-0.084475,-0.016175,0.389784,-0.065241
-0.221989,0.037824,0.034699,-0.070076,0.075069,0.126997,0.107529,-0.150181,0.192686,-0.069735,0.256265,0.020137,0.137607,0.348608,0.062824,0.002666
-0.365715,0.101428,0.061645,0.155893,0.047825,0.016563,0.112526,0.272277,-0.166959,-0.226645,-0.302815,-0.239955,-0.197341,0.070318,0.016565,0.040434
0.524754,0.116779,0.074391,0.132830,-0.339677,-0.079186,-0.053679,0.224464,-0.262679,0.515595,0.137133,0.128785,0.638242,0.121906,-0.077032,0.060626
-0.218739,0.351956,0.198757,-0.053843,0.073679,-0.116693,-0.196260,-0.089340,0.141411,-0.228671,0.228515,-0.118417,-0.039216,0.071286,-0.059291,0.205355
-0.158723,0.137013,-0.116324,0.009773,-0.150199,0.189806,0.144116,0.143465,0.077137,-0.034739,0.035656,0.108800,-0.013324,0.100846,0.205974,0.199794
-0.157196,-0.062476,0.038766,-0.019834,0.177822,0.197391,0.117134,-0.015491,0.090424,0.093789,0.298636,0.240861,-0.091444,0.567429,-0.114180,-0.015148
0.281948,0.127397,-0.042490,-0.064986,0.145987,-0.004750,-0.062819,-0.222039,-0.214628,-0.071182,-0.015948,-0.120001,-0.217397,0.326352,0.586067,-0.010494
0.063615,-0.290456,-0.178647,0.142652,0.113132,0.298644,0.020431,-0.058259,-0.160374,0.062735,0.254842,-0.163019,-0.097717,0.379473,-0.220396,0.023113
0.312420,-0.227316,-0.253888,-0.042344,-0.153076,0.168468,-0.023613,0.022127,-0.153129,0.358790,-0.064272,-0.097652,0.252865,0.578728,0.015230,0.130721
-0.173895,-0.045889,0.032720,0.056658,-0.033140,-0.145783,0.217496,0.065615,0.094814,0.078491,0.222120,0.045054,0.222507,0.025165,-0.230587,-0.045254
0.131383,-0.117463,0.299942,0.271897,-0.006683,0.061799,0.175458,0.296068,-0.168833,0.250103,0.135929,-0.517118,0.012256,-0.045188,0.093687,-0.088001
-0.010743,-0.101973,-0.077734,0.312510,-0.115827,-0.002958,-0.086710,-0.146396,-0.033501,0.105081,-0.006050,-0.290924,0.183271,0.024465,-0.066100,0.102029
-0.131871,0.155938,0.222683,-0.058864,-0.033917,-0.024994,0.088397,0.233927,-0.091960,0.133640,0.071391,0.166162,0.206705,-0.016183,-0.024866,-0.051804
-0.366972,0.221703,-0.121358,-0.055356,-0.031893,0.023463,-0.004509,-0.365752,0.032248,-0.081256,0.045282,-0.116869,-0.116462,0.039027,0.667589,-0.082946
0.070055,-0.025390,0.010266,0.144918,-0.083704,0.009884,0.062153,0.125402,-0.131799,0.064224,-0.129494,0.070148,-0.076299,-0.085449,0.173240,-0.015983
0.196936,0.041755,0.004553,0.066283,-0.279859,0.114089,0.075604,0.283108,0.157142,-0.004826,-0.022801,0.403431,-0.072417,0.134201,-0.074135,-0.025820
-0.086823,-0.228497,0.166551,0.010980,0.210925,-0.063372,0.074240,-0.105740,0.059486,0.166322,0.296084,-0.037276,-0.042415,0.117517,-0.256026,-0.072214
0.076517,0.208821,-0.079685,0.110545,-0.035884,0.049427,-0.202350,-0.207684,0.090646,0.225021,0.070760,-0.104105,-0.031653,0.086528,0.137486,-0.074448
-0.023809,0.022157,-0.237864,-0.001354,-0.256628,-0.226017,-0.287574,0.343585,-0.253426,0.024523,-0.118130,-0.082075,0.206093,-0.002920,0.329928,-0.120591
0.029913,0.053498,-0.090128,0.027437,0.295416,-0.070036,0.191920,-0.068695,-0.046265,-0.236133,0.079981,-0.254839,0.100764,0.375234,0.513812,-0.398226
0.378310,0.134513,-0.133424,0.079644,0.106007,-0.002022,-0.262391,0.289820,-0.090623,0.033151,-0.125851,-0.016079,0.078108,0.045292,0.234916,-0.291888
-0.123607,0.022423,-0.053302,0.037691,-0.003400,-0.263142,0.149106,0.319162,-0.002075,0.035022,0.050466,-0.236571,0.094614,0.152580,0.709745,0.148137
-0.081755,0.137706,0.218510,-0.035751,-0.168461,0.104864,0.003409,-0.155430,0.152471,0.233397,0.207864,-0.102626,0.133027,0.078169,-0.194967,0.075158
-0.153585,0.043700,-0.090793,-0.045868,0.217922,0.155407,0.166200,0.143388,-0.162676,-0.046218,-0.007727,0.142593,-0.127971,0.143373,-0.110645,-0.034108
-0.084427,0.091849,-0.112595,0.048563,-0.127554,-0.085100,0.060773,0.165385,0.067005,-0.015589,0.057050,-0.116032,0.065089,0.108132,-0.033391,-0.038752
0.150925,-0.049030,-0.188834,0.014686,-0.173211,0.305738,0.137860,-0.076354,0.048207,0.368437,0.086795,-0.267269,0.431471,0.410067,-0.280074,-0.025403
0.185094,-0.202862,0.112385,0.040654,-0.279781,-0.044010,-0.067614,0.039377,-0.276969,0.315331,0.019840,0.004512,0.138889,0.409706,-0.166116,0.004467
-0.134940,0.118866,-0.011353,0.075109,-0.000263,0.127098,0.261077,-0.079278,-0.132997,0.148360,-0.185759,-0.053246,-0.166278,0.002972,0.262730,0.205224
0.164271,0.241713,-0.077467,0.050278,0.071938,0.132004,-0.196429,0.167051,-0.116905,0.020784,-0.137041,-0.030713,-0.049913,0.084745,0.175003,-0.111830
-0.023731,0.024128,-0.019495,0.151902,0.383733,-0.138553,0.123198,0.009245,-0.166618,0.146897,0.028975,-0.167360,0.543237,0.431226,-0.091837,0.125142
0.113970,-0.026283,0.072561,0.058748,0.018061,0.058932,0.186697,-0.341948,-0.183871,-0.232587,-0.129974,-0.113592,-0.280479,0.055957,0.076278,0.151197
0.287582,0.149159,-0.121657,0.486442,-0.171971,-0.003174,0.187869,0.227820,-0.119627,0.347575,-0.243456,-0.254144,0.057114,0.090145,0.249116,0.135901
-0.060676,-0.270602,-0.119188,0.282315,0.012135,-0.176696,-0.228528,-0.099091,-0.082780,0.060671,0.067521,-0.206602,0.262460,-0.091368,-0.555676,0.108940
0.162057,-0.216523,0.035117,-0.016269,-0.312951,-0.057936,0.152645,0.290055,-0.008078,-0.087076,-0.115349,-0.025143,0.125130,-0.105724,0.144631,-0.031867
-0.004203,0.172193,-0.111298,0.067451,-0.001900,0.198723,0.228614,0.063438,-0.026380,0.210219,-0.208756,-0.142693,0.138837,-0.073364,0.041308,0.131365
-0.155612,0.418135,-0.156798,0.056920,-0.001730,0.105259,-0.284597,-0.001096,-0.184957,-0.111936,-0.282619,-0.145298,0.004379,-0.079431,0.140859,-0.050197
-0.036850,0.231885,0.110085,0.012917,-0.109027,0.016464,-0.192291,-0.003932,0.174534,-0.020231,-0.084111,0.596289,0.071340,0.014527,-0.120170,0.118635
0.102365,-0.072592,0.099824,-0.097808,-0.387236,0.040025,-0.019929,-0.009973,0.328078,-0.208551,0.114083,0.396471,-0.155265,0.012354,-0.146049,-0.020687
0.110906,0.139530,0.192784,0.066457,-0.040940,-0.256091,0.268498,0.247952,-0.065574,0.089813,0.104553,0.158722,0.211013,0.192633,-0.199622,-0.149116
-0.051736,-0.227433,-0.113438,-0.060092,-0.015611,0.034161,0.187621,0.102961,-0.014347,0.022867,0.274856,-0.313133,0.107177,0.631904,-0.485592,-0.147202
0.160229,-0.066173,-0.246256,0.012258,-0.136384,0.189011,0.152098,-0.069665,0.057647,0.051619,0.089414,0.439434,-0.105734,0.230288,-0.263807,0.013460
0.306532,0.107141,0.150128,-0.014764,0.305657,0.056167,-0.046199,0.033576,-0.085310,0.181509,0.124044,-0.006515,-0.023137,0.213115,0.085224,0.219988
-0.046372,-0.069231,-0.018983,0.069437,0.208853,-0.121772,0.000463,0.006956,-0.180498,0.038992,-0.166743,-0.445016,0.089700,0.495154,0.259098,-0.049858
0.004246,0.198331,0.065220,0.074078,-0.149760,0.260209,0.193489,0.209795,-0.109213,0.071692,-0.109738,-0.148435,0.234520,0.219464,0.033064,0.017155
0.162057,-0.131436,-0.058047,-0.007573,0.290944,-0.399484,0.049642,0.091782,0.105223,0.027067,-0.055485,-0.348707,0.263207,0.178774,0.375084,-0.249878
0.080566,-0.279983,-0.058111,0.135587,-0.112260,0.177185,0.024046,0.044882,0.193674,0.020312,-0.073978,-0.078968,0.048504,-0.045757,0.239594,0.050448
0.209532,0.016888,0.095948,0.179305,0.070414,-0.420043,0.008178,0.133236,-0.166268,0.277430,0.058451,-0.128576,0.288812,-0.022751,-0.185858,0.026799
-0.074785,0.158833,-0.024582,-0.039039,-0.172163,-0.151263,-0.132103,0.160330,-0.042151,-0.118349,-0.173128,0.089747,0.059234,-0.078236,0.376792,0.270673
-0.078489,0.283702,-0.009881,-0.070082,0.296680,-0.112475,0.213603,0.068593,-0.005783,-0.013782,0.230494,-0.131951,0.168644,0.043709,-0.010750,-0.167621
0.070265,-0.009331,-0.240218,0.291528,0.252954,0.129054,0.169848,-0.086223,-0.276879,0.253818,-0.072925,-0.547019,0.086636,0.180830,0.199101,-0.285229
0.050834,0.265643,0.020058,0.292108,0.270535,0.206824,0.065827,0.196201,0.108102,0.182003,0.092409,-0.098733,0.128008,-0.003116,0.177564,0.022431
0.190514,-0.012478,-0.099033,0.665252,0.097259,-0.076488,0.077524,-0.010924,0.078148,0.255227,0.078323,-0.103740,-0.196444,-0.022382,-0.071773,-0.048932
0.161238,-0.024708,0.209721,0.022918,0.203537,0.447304,-0.208245,-0.210825,-0.332830,0.061386,0.181799,-0.127730,0.009007,0.046517,0.178612,0.070740
0.012766,0.070435,-0.063834,-0.058845,0.254869,-0.163229,-0.295943,-0.205547,0.123905,-0.101107,-0.143847,-0.130891,0.046329,-0.065080,-0.036666,-0.056849
-0.037666,-0.029092,-0.058927,0.090360,0.032381,-0.073273,-0.359323,-0.155563,0.065536,-0.063970,0.094749,-0.087410,-0.055512,0.038119,-0.291094,0.186884
0.064424,0.302540,-0.151429,0.085500,0.212459,-0.282516,0.162208,0.084514,0.011611,-0.188864,-0.092014,0.010339,0.023956,-0.028325,0.238750,0.027215
