49.418191,5.632324,4.830981,3.224129,2.801031,-3.045133,-1.068972,-6.492685,1.470869,-3.428580,1.350943,-10.299997,-9.156162,4.485971,6.157322,2.634820
5.632324,38.891977,2.285518,-12.400473,-6.596687,-3.041080,-7.003928,-4.342870,-0.595365,1.703083,2.026308,2.483966,-4.575549,0.828634,-5.890026,-2.437368
4.830981,2.285518,39.368222,-13.109597,2.293034,-1.580030,-1.092220,-6.946180,-3.065443,0.795058,5.418400,-1.284597,-2.970378,-8.018003,-3.494732,-5.361778
3.224129,-12.400473,-13.109597,32.582185,-2.192486,-3.891218,-2.893078,6.953020,-2.656265,-4.161997,-5.126922,-0.953680,-0.859183,1.119457,5.303390,4.901734
2.801031,-6.596687,2.293034,-2.192486,39.219880,-0.966431,3.136463,-6.351357,-5.938802,7.304312,0.987202,-2.178576,-5.271986,-0.513867,1.317335,2.848177
-3.045133,-3.041080,-1.580030,-3.891218,-0.966431,34.127917,6.387920,-2.983581,-3.752784,-1.122715,-1.141628,5.686947,7.997700,-2.124621,-4.407547,-3.452142
-1.068972,-7.003928,-1.092220,-2.893078,3.136463,6.387920,37.341893,5.309070,-3.149824,-2.152609,-3.860872,-1.211952,2.189664,-2.581050,-2.307400,0.128572
-6.492685,-4.342870,-6.946180,6.953020,-6.351357,-2.983581,5.309070,32.142266,3.023568,1.702215,-5.380222,6.460864,3.665391,5.740940,4.847361,-4.561379
1.470869,-0.595365,-3.065443,-2.656265,-5.938802,-3.752784,-3.149824,3.023568,51.378192,5.467031,4.031952,-8.340769,0.075753,-4.642403,-6.497614,6.646758
-3.428580,1.703083,0.795058,-4.161997,7.304312,-1.122715,-2.152609,1.702215,5.467031,39.649592,3.156594,-7.495381,-1.213093,-2.868524,-0.723157,-1.949413
1.350943,2.026308,5.418400,-5.126922,0.987202,-1.141628,-3.860872,-5.380222,4.031952,3.156594,36.146063,-4.807307,-8.595659,0.824171,-3.498218,6.848826
-10.299997,2.483966,-1.284597,-0.953680,-2.178576,5.686947,-1.211952,6.460864,-8.340769,-7.495381,-4.807307,51.400894,13.457786,4.658325,0.040317,-7.288578
-9.156162,-4.575549,-2.970378,-0.859183,-5.271986,7.997700,2.189664,3.665391,0.075753,-1.213093,-8.595659,13.457786,43.394921,1.185177,-7.433756,-13.537469
4.485971,0.828634,-8.018003,1.119457,-0.513867,-2.124621,-2.581050,5.740940,-4.642403,-2.868524,0.824171,4.658325,1.185177,30.558083,-8.127537,-4.201319
6.157322,-5.890026,-3.494732,5.303390,1.317335,-4.407547,-2.307400,4.847361,-6.497614,-0.723157,-3.498218,0.040317,-7.433756,-8.127537,60.752656,-3.821069
2.634820,-2.437368,-5.361778,4.901734,2.848177,-3.452142,0.128572,-4.561379,6.646758,-1.949413,6.848826,-7.288578,-13.537469,-4.201319,-3.821069,43.348154
