36.257213,0.193490,-6.073906,-2.356722,5.876195,-1.205796,-7.605537,-1.109891,-3.712298,-0.699838,4.693937,0.381323,0.606969,-4.148303,-7.142166,-3.309528
0.193490,48.862463,5.747256,5.579117,3.277754,-6.352755,-1.773699,-5.861568,-9.907316,1.383185,-2.580669,8.180995,-0.960904,-3.545920,2.321485,5.390927
-6.073906,5.747256,53.382681,0.841154,-1.071600,0.163125,3.010249,9.688483,3.444564,1.618971,-5.674241,4.585545,-0.058338,1.751031,16.493457,-2.870058
-2.356722,5.579117,0.841154,65.746576,-1.565709,0.782907,-0.029923,3.185068,-0.135132,9.346058,0.474793,-8.868853,2.247560,2.074581,8.436001,1.595963
5.876195,3.277754,-1.071600,-1.565709,33.759570,0.245763,2.717169,-1.301900,-1.140482,-2.804370,-8.183832,3.732731,-0.456013,7.161321,-3.811084,5.690142
-1.205796,-6.352755,0.163125,0.782907,0.245763,38.496930,7.651753,-1.646594,1.295965,-3.969940,-5.610084,-2.125006,1.690996,4.051746,-5.133078,-2.966873
-7.605537,-1.773699,3.010249,-0.029923,2.717169,7.651753,35.259627,1.430083,1.408262,-1.119766,-3.818491,-1.532648,1.342544,6.247648,2.581609,6.692026
-1.109891,-5.861568,9.688483,3.185068,-1.301900,-1.646594,1.430083,35.744317,-7.279068,-2.790281,4.340309,-7.390018,-9.079086,7.285456,10.736851,1.645583
-3.712298,-9.907316,3.444564,-0.135132,-1.140482,1.295965,1.408262,-7.279068,45.964571,-1.101292,-2.769593,-3.508802,3.806449,-3.101285,2.920099,0.038649
-0.699838,1.383185,1.618971,9.346058,-2.804370,-3.969940,-1.119766,-2.790281,-1.101292,28.930048,3.019344,-1.023429,4.567160,7.922331,6.466474,0.749290
4.693937,-2.580669,-5.674241,0.474793,-8.183832,-5.610084,-3.818491,4.340309,-2.769593,3.019344,42.474400,-3.432084,-1.218774,-11.116957,4.467438,2.918618
0.381323,8.180995,4.585545,-8.868853,3.732731,-2.125006,-1.532648,-7.390018,-3.508802,-1.023429,-3.432084,42.171275,8.671608,-9.008530,3.507457,-2.680338
0.606969,-0.960904,-0.058338,2.247560,-0.456013,1.690996,1.342544,-9.079086,3.806449,4.567160,-1.218774,8.671608,22.172494,7.719922,1.483919,-4.950745
-4.148303,-3.545920,1.751031,2.074581,7.161321,4.051746,6.247648,7.285456,-3.101285,7.922331,-11.116957,-9.008530,7.719922,97.159347,-0.880322,-4.548101
-7.142166,2.321485,16.493457,8.436001,-3.811084,-5.133078,2.581609,10.736851,2.920099,6.466474,4.467438,3.507457,1.483919,-0.880322,31.836536,4.531508
-3.309528,5.390927,-2.870058,1.595963,5.690142,-2.966873,6.692026,1.645583,0.038649,0.749290,2.918618,-2.680338,-4.950745,-4.548101,4.531508,32.575865
