30.620230,8.223000,-0.334211,-4.249556,-2.495965,-1.864763,-6.306076,8.486620,-5.095065,-1.810037,-5.546103,-4.726780,-4.546519,7.492527,-4.649828,-4.259421
8.223000,40.325899,-0.465000,-1.280436,-12.686195,8.704996,-11.358787,1.078095,-1.364147,0.828882,-6.304255,6.780565,7.329622,2.157983,-10.378100,-11.805798
-0.334211,-0.465000,28.334422,0.910853,2.181397,-2.313464,1.899487,-6.414399,-8.668370,2.784129,-4.587260,-0.666371,2.766365,3.760490,-7.689220,2.678370
-4.249556,-1.280436,0.910853,10.553130,-4.326645,-0.029295,-0.975671,-8.004030,0.299158,-0.557000,1.351283,-6.931282,6.960489,-0.411683,-0.508336,1.584003
-2.495965,-12.686195,2.181397,-4.326645,38.232274,-5.525772,1.881871,6.669952,-4.647809,-0.963985,0.112618,0.721700,-1.440130,-6.894936,4.646273,-1.264497
-1.864763,8.704996,-2.313464,-0.029295,-5.525772,25.743170,-5.025629,0.517463,1.648327,-0.866834,0.581983,1.589228,0.439098,0.742618,-0.530451,-4.414598
-6.306076,-11.358787,1.899487,-0.975671,1.881871,-5.025629,27.233153,-4.043250,-2.555930,4.070053,2.350422,-4.216028,-5.660907,-3.850245,0.992478,5.230457
8.486620,1.078095,-6.414399,-8.004030,6.669952,0.517463,-4.043250,24.994803,0.503451,-1.167997,-2.215448,1.289268,-5.537335,1.312464,3.788633,-4.262118
-5.095065,-1.364147,-8.668370,0.299158,-4.647809,1.648327,-2.555930,0.503451,37.410938,1.001973,3.566103,1.655581,-4.253722,-1.735881,1.713457,1.991730
-1.810037,0.828882,2.784129,-0.557000,-0.963985,-0.866834,4.070053,-1.167997,1.001973,24.469624,-1.669529,6.442214,1.819815,-0.455261,-6.014129,3.302605
-5.546103,-6.304255,-4.587260,1.351283,0.112618,0.581983,2.350422,-2.215448,3.566103,-1.669529,19.594403,2.096112,-2.649078,0.350745,1.831983,4.365642
-4.726780,6.780565,-0.666371,-6.931282,0.721700,1.589228,-4.216028,1.289268,1.655581,6.442214,2.096112,25.058484,0.925234,-2.317117,0.111416,-5.241067
-4.546519,7.329622,2.766365,6.960489,-1.440130,0.439098,-5.660907,-5.537335,-4.253722,1.819815,-2.649078,0.925234,35.228277,-0.060172,-1.464943,-1.093937
7.492527,2.157983,3.760490,-0.411683,-6.894936,0.742618,-3.850245,1.312464,-1.735881,-0.455261,0.350745,-2.317117,-0.060172,10.516635,-1.177039,0.114317
-4.649828,-10.378100,-7.689220,-0.508336,4.646273,-0.530451,0.992478,3.788633,1.713457,-6.014129,1.831983,0.111416,-1.464943,-1.177039,29.141468,3.234613
-4.259421,-11.805798,2.678370,1.584003,-1.264497,-4.414598,5.230457,-4.262118,1.991730,3.302605,4.365642,-5.241067,-1.093937,0.114317,3.234613,28.184550
