-0.047135,-0.363816,-0.061777,-0.043787,0.059679,0.086223,-0.089584,0.035433,0.155932,0.421978,-0.205083,0.087790,0.016562,-0.153456,0.055866,0.083854
0.095899,0.276102,-0.122369,0.638235,-0.178921,0.086052,0.165810,-0.093663,0.232652,-0.127583,0.006622,-0.178254,0.162687,0.185712,0.013244,-0.342090
-0.101023,-0.014315,-0.119582,-0.028358,-0.360576,-0.150749,0.248887,0.007417,-0.235126,0.311055,0.087520,0.130647,-0.033498,0.191846,-0.082903,0.563226
0.374353,-0.173683,-0.381546,-0.317134,-0.192721,-0.006018,0.185877,0.202487,0.181446,-0.229166,-0.213277,-0.392558,-0.002277,0.297646,0.089456,-0.178886
0.105686,-0.676627,0.043691,-0.126988,-0.077816,0.105805,-0.253120,0.019830,0.037791,-0.107800,0.113202,0.299753,0.121986,0.146763,-0.071088,0.156341
0.145409,-0.098948,-0.225579,0.278922,-0.015668,0.384407,0.282364,-0.117015,-0.002770,-0.411022,-0.144892,-0.295097,0.179249,-0.069687,0.049633,-0.094826
0.028401,0.342417,-0.294514,0.141499,0.275186,-0.021075,0.214826,0.214261,-0.101458,-0.218192,0.002286,-0.195393,0.369958,0.000041,-0.248348,0.154648
0.212213,-0.165089,0.263182,0.239815,0.095320,-0.191073,-0.253523,0.194155,0.352785,0.099836,-0.078209,-0.269335,-0.040420,-0.208001,-0.163991,0.388456
-0.296253,0.249085,0.407746,0.260326,0.094333,0.082972,0.135836,-0.148680,-0.102904,-0.199503,0.232289,-0.191170,-0.117108,0.510823,0.198090,0.235447
-0.182380,0.100274,0.102592,0.261686,-0.208751,-0.012766,0.338129,0.243484,0.092397,0.153705,-0.059052,-0.015650,-0.050604,-0.114328,-0.173105,0.314433
0.088068,-0.161846,0.014609,0.009764,0.025551,-0.071282,-0.055057,0.094434,-0.040465,0.151491,0.209185,0.111294,-0.163295,-0.184656,0.219253,0.150017
-0.128687,-0.627647,-0.458546,0.034351,-0.248116,-0.162901,-0.001632,-0.550840,0.151964,-0.052735,-0.342707,0.513558,-0.454680,-0.360362,-0.171750,0.494771
-0.146944,-0.507221,-0.117568,0.235677,0.028869,0.144193,-0.144771,-0.009539,-0.103178,0.011231,-0.351540,0.050205,0.036599,0.026144,-0.089026,-0.137008
-0.302236,-0.249302,0.514057,0.182369,0.222851,0.004793,-0.205758,0.084922,-0.344588,-0.020363,-0.236797,0.149975,0.398712,-0.024679,0.026447,-0.319473
0.410231,-0.413094,-0.252127,-0.161454,0.370223,0.326246,-0.079677,0.096395,0.049794,0.223508,-0.122467,0.130846,0.061516,-0.061657,-0.065371,-0.066400
0.190684,-0.241395,0.188494,-0.012136,-0.396052,0.057426,-0.227183,0.082511,0.131746,-0.133230,0.029616,-0.455159,0.326631,0.191568,-0.002328,-0.293546
0.247863,-0.024945,-0.106066,0.036906,-0.341745,0.022160,0.137436,0.159681,0.359052,0.075562,0.237127,-0.205809,-0.028501,0.174064,-0.143049,-0.478379
0.526930,0.179036,-0.576320,-0.226627,-0.013716,0.111236,0.171968,0.204438,0.090715,0.084133,-0.045168,-0.224942,-0.107445,0.468853,0.073148,-0.026985
-0.263301,0.178710,0.138803,-0.133010,0.113199,-0.069741,0.086738,-0.183532,-0.294606,-0.361512,0.128132,0.666791,0.175768,-0.133037,0.095111,-0.166412
0.587795,-0.159360,-0.110122,0.195772,-0.133755,0.169953,-0.003680,-0.129639,0.150810,-0.068702,0.250502,-0.090188,0.048608,-0.020989,0.011888,-0.105041
-0.387500,0.405431,0.025723,0.075383,0.023700,0.180094,-0.006588,-0.440026,-0.087983,-0.252656,0.216378,0.144496,0.009968,0.098491,0.127870,0.002126
0.362419,-0.531912,0.173077,-0.314575,0.057106,0.263178,0.006345,0.191018,0.217770,0.027837,0.116292,0.040664,-0.029616,0.058531,-0.250416,-0.044894
-0.163736,0.016676,-0.149831,0.323932,-0.109190,0.194798,0.176013,0.224438,-0.448092,-0.238125,0.153312,-0.103695,-0.043896,0.415331,0.222636,-0.362597
-0.206195,0.229702,0.158031,0.172619,0.139836,-0.063262,0.052699,-0.054316,-0.012385,-0.051310,-0.238573,0.004959,0.092728,0.510558,0.176251,-0.180680
-0.009440,0.039920,0.662318,0.242139,-0.169757,-0.275820,0.249200,-0.111011,-0.173716,-0.138758,0.023542,0.445195,-0.177984,0.156854,-0.012754,0.213701
-0.192664,0.112609,-0.361003,-0.360785,-0.326925,0.070301,0.002097,-0.229729,-0.055148,0.118151,0.133028,-0.264678,-0.052386,0.186582,0.320834,-0.023524
-0.053423,0.071962,0.391127,0.404253,0.161725,-0.140829,-0.033738,0.168007,-0.139994,0.116744,0.436194,0.221256,-0.031581,-0.099586,0.106195,-0.226579
-0.224494,-0.265924,-0.523871,0.343152,0.110170,0.665670,-0.124779,-0.341151,-0.168261,-0.318570,-0.244487,0.053996,0.320242,0.067484,0.264056,-0.156355
-0.072001,-0.366424,0.045128,0.415038,-0.063580,0.185497,-0.014063,0.131667,-0.035129,0.090499,-0.011252,0.156692,0.181863,-0.208976,-0.351765,0.054025
0.258540,-0.238776,-0.182305,0.325869,0.074286,0.212610,0.130505,0.226804,0.075240,-0.036771,-0.167097,0.251100,-0.421016,-0.180232,-0.149774,0.060970
0.001404,0.093616,-0.051221,0.403366,0.048776,-0.458672,-0.110423,0.006822,0.177113,-0.038822,0.012387,0.097695,0.025795,-0.122283,-0.080825,0.306883
0.222746,0.060805,0.190280,0.013419,-0.215730,0.082760,0.132189,0.156874,-0.046808,0.172759,0.102537,0.137077,-0.020885,-0.234947,0.009279,-0.031774
0.015412,0.154349,0.059076,0.148693,0.182152,0.219075,0.195068,0.107556,-0.276189,-0.224613,-0.147525,-0.288454,0.251464,0.291070,0.218462,-0.146498
-0.253845,0.568345,0.026332,-0.132386,0.246502,-0.283069,0.001453,-0.237509,0.262820,-0.032093,-0.097008,0.007524,0.078507,-0.095804,0.026571,0.698901
0.157592,-0.058066,0.045909,-0.036871,-0.106459,0.127629,-0.053299,-0.053407,0.342294,-0.151615,0.218733,-0.056062,-0.225354,0.214509,-0.147936,-0.145662
0.357574,0.116178,-0.173500,0.129674,-0.141836,-0.226614,-0.266623,0.127689,0.042855,0.033947,0.011413,-0.265655,0.197309,0.072622,0.224731,-0.408790
0.156266,-0.136527,0.149121,0.143502,-0.398685,-0.229454,-0.156360,-0.206275,0.179763,0.403719,0.385098,-0.044127,0.081820,0.262531,0.220781,-0.571442
-0.048103,-0.065308,0.009818,-0.081012,-0.344794,-0.148533,0.092959,-0.082664,-0.185734,0.298262,-0.064117,0.170440,-0.198243,-0.070722,0.009863,-0.338930
-0.068455,0.087477,-0.406673,-0.149723,-0.005781,-0.233314,0.091953,-0.306951,-0.123268,-0.103083,-0.162294,-0.122443,-0.229556,0.288302,0.229563,0.009770
-0.151576,-0.309645,-0.379345,-0.350988,0.170950,0.288710,-0.001812,0.047469,0.357541,0.209374,-0.159839,-0.013665,-0.277381,0.129846,0.089991,-0.029441
0.401805,-0.265029,-0.002296,0.280463,-0.233688,-0.073968,-0.058970,-0.037690,0.141483,-0.114010,-0.056602,-0.153118,-0.066979,0.176557,-0.020872,-0.130338
0.397385,-0.086978,-0.096239,0.245069,-0.152759,0.207950,-0.080839,0.091062,-0.050484,-0.268904,0.181022,0.284301,-0.075734,-0.281062,0.050913,0.008078
-0.298974,-0.335180,-0.064164,0.109750,-0.148246,0.280171,0.155152,-0.019399,0.106644,-0.227783,-0.208210,0.049177,-0.014618,0.340768,-0.151194,-0.011327
0.023887,-0.155817,0.852395,0.107412,-0.063302,-0.185863,0.345584,0.322028,-0.031621,-0.225880,0.393809,0.104475,0.491729,1.730261,0.460309,-1.187318
