32.694800,4.351867,1.958829,-6.360573,-1.608688,0.472306,-4.347318,7.194037,-4.471264,6.004018,-3.700710,-0.090670,0.799332,5.920208,0.944166,-0.488414
4.351867,26.870337,2.585325,-4.421175,-12.367827,-2.620781,-4.152917,8.248095,-1.580022,-2.486565,1.014015,5.573232,4.622260,-0.004580,2.648434,6.543486
1.958829,2.585325,27.455534,-5.879484,0.911364,7.596454,-0.844545,-2.071441,-10.296946,9.102153,-11.948862,1.846386,3.369984,0.683291,-6.821822,-1.979941
-6.360573,-4.421175,-5.879484,9.138793,-1.034711,-1.038075,-2.493385,-3.163632,1.924085,-5.689832,2.379791,-2.506728,-1.063591,-1.518726,1.600046,2.394482
-1.608688,-12.367827,0.911364,-1.034711,37.865364,5.324315,0.891801,-6.273380,-6.765159,9.226524,-2.708923,2.810788,-2.884286,1.067791,-4.197294,-11.209256
0.472306,-2.620781,7.596454,-1.038075,5.324315,22.485933,-5.878827,-2.024740,-4.003404,-3.021197,-7.324689,-1.116345,1.289945,2.312405,-0.828083,-5.779040
-4.347318,-4.152917,-0.844545,-2.493385,0.891801,-5.878827,32.551994,-2.621286,2.144097,3.438056,2.391436,-1.316250,0.388156,-4.401831,10.198759,5.132150
7.194037,8.248095,-2.071441,-3.163632,-6.273380,-2.024740,-2.621286,27.550455,1.250864,-7.548436,3.586235,-0.662652,-0.535008,-3.548327,-0.156867,0.202176
-4.471264,-1.580022,-10.296946,1.924085,-6.765159,-4.003404,2.144097,1.250864,39.453950,-4.757388,5.837529,-3.770568,3.394095,0.033310,5.306465,3.803187
6.004018,-2.486565,9.102153,-5.689832,9.226524,-3.021197,3.438056,-7.548436,-4.757388,31.632676,-10.511833,1.320663,0.473437,1.981610,0.482600,-1.941463
-3.700710,1.014015,-11.948862,2.379791,-2.708923,-7.324689,2.391436,3.586235,5.837529,-10.511833,26.702301,2.173629,-0.896637,0.507068,-5.921018,2.361798
-0.090670,5.573232,1.846386,-2.506728,2.810788,-1.116345,-1.316250,-0.662652,-3.770568,1.320663,2.173629,19.509642,-3.309703,-1.129093,-2.481055,-5.311913
0.799332,4.622260,3.369984,-1.063591,-2.884286,1.289945,0.388156,-0.535008,3.394095,0.473437,-0.896637,-3.309703,18.041512,-0.150782,0.376150,4.563073
5.920208,-0.004580,0.683291,-1.518726,1.067791,2.312405,-4.401831,-3.548327,0.033310,1.981610,0.507068,-1.129093,-0.150782,10.706861,-2.110817,1.926403
0.944166,2.648434,-6.821822,1.600046,-4.197294,-0.828083,10.198759,-0.156867,5.306465,0.482600,-5.921018,-2.481055,0.376150,-2.110817,29.868952,3.853280
-0.488414,6.543486,-1.979941,2.394482,-11.209256,-5.779040,5.132150,0.202176,3.803187,-1.941463,2.361798,-5.311913,4.563073,1.926403,3.853280,16.398977
