0.093499,-0.123896,-0.417925,0.167738,0.021652,0.009407,-0.005258,0.277304,0.074908,-0.277045,-0.020360,-0.366634,-0.465393,-0.035508,0.259014,-0.300791
-0.440124,-0.073471,0.509722,-0.057061,0.533670,-0.264309,0.235165,0.232114,0.395932,0.119825,-0.091640,-0.188095,0.289806,0.108261,0.056032,-0.134484
-0.249770,0.192426,0.371017,0.440683,0.007135,0.017724,0.323022,-0.237209,0.118334,-0.070572,0.202001,0.168434,-0.030256,-0.351785,0.288311,0.369864
0.071226,0.006090,-0.128289,-0.328213,-0.609224,-0.153482,0.626277,0.044508,0.094070,-0.248037,0.506426,0.306978,-0.313497,0.082331,-0.173213,-0.380543
0.150224,-0.133084,-0.363895,-0.478433,-0.478889,0.323511,0.236034,0.077561,-0.140077,0.428267,-0.102514,0.504352,0.146301,0.184207,0.046604,-0.234861
-0.173370,0.316490,0.296089,0.566376,0.285008,-0.090485,-0.040463,0.087273,-0.025714,-0.191475,0.019343,0.171465,-0.185195,-0.189418,0.040099,0.432414
-0.178365,-0.004849,0.180206,0.226680,0.143910,-0.016516,-0.029575,0.224787,0.055167,-0.125402,-0.240400,-0.096156,-0.006781,-0.343760,-0.269053,0.178176
-0.231755,-0.324521,0.721834,0.425396,0.071382,0.027130,-0.337805,0.023195,0.428832,0.293912,0.458326,-0.204995,0.053704,0.077259,-0.371795,-0.133137
-0.273010,-0.303656,-0.256840,0.465650,-0.377296,0.086194,-0.207211,-0.092715,-0.318424,0.025970,-0.238304,0.025706,0.230672,-0.442509,-0.075850,-0.052231
-0.781049,-0.005205,0.248427,0.377361,0.046713,0.189252,-0.007675,-0.335742,-0.134860,-0.454254,0.026552,-0.099425,-0.070937,0.006883,0.222098,0.264199
-0.124857,0.028387,0.000286,0.062894,0.140553,-0.194412,0.090107,-0.100813,0.320964,0.231059,0.064558,-0.446889,-0.076754,0.185384,0.096062,-0.135960
0.168094,-0.140190,0.217257,0.530962,-0.081156,0.185761,0.235218,0.114990,-0.037807,-0.326304,-0.188061,0.039613,-0.175276,-0.190761,-0.071673,0.046060
0.104452,-0.022429,-0.407478,-0.308471,-0.092129,0.026044,-0.072499,0.216031,-0.272700,0.156640,0.314159,0.002528,0.018419,-0.228639,-0.004000,-0.196844
0.056830,-0.081622,-0.009981,0.467661,-0.363482,0.040825,0.004001,0.222267,-0.148983,-0.302644,0.197066,0.096458,-0.232676,-0.335504,-0.173054,0.201375
-0.054979,0.014490,-0.029688,-1.029491,-0.068394,0.276896,-0.092704,-0.168351,-0.177152,0.049480,-0.029464,0.046440,-0.017211,0.247730,0.226591,-0.348687
0.202633,0.020638,-0.076769,0.325330,0.251868,-0.289455,0.128224,0.372989,0.023515,-0.228484,0.074723,0.001100,-0.081998,-0.022267,-0.119291,-0.119840
0.525534,0.129696,-0.081739,-0.173978,-0.440141,-0.054000,0.501702,0.534254,0.448320,0.087007,0.216360,-0.126639,-0.052719,0.276727,0.077289,0.084275
0.253858,0.342289,0.407229,0.328248,0.180353,0.113874,0.114612,0.426710,-0.021817,0.184393,-0.269124,0.335905,-0.150544,0.048805,0.256067,0.164395
-0.217515,-0.099764,-0.162533,0.450305,0.089329,-0.223526,0.114375,0.124205,-0.148100,-0.721714,-0.003228,-0.546933,0.032260,0.010030,-0.020959,0.182218
-0.223467,0.247077,0.268955,-0.031568,0.154139,-0.159466,0.250202,-0.099047,0.130174,0.229524,-0.185924,-0.116012,0.200133,-0.274356,0.125635,0.348106
-0.019432,0.321613,0.218479,0.192053,0.050854,-0.004950,0.161565,0.186691,0.243500,-0.286784,0.178421,0.052277,0.240215,0.081589,0.115607,-0.144706
0.205647,0.437394,0.033322,-0.184892,-0.124065,0.338487,-0.017692,-0.346679,-0.203769,0.151336,-0.199734,0.518441,0.070130,0.075872,-0.259944,0.379100
0.063536,-0.191177,-0.082407,0.322160,0.056574,-0.054808,0.036286,0.215554,-0.089012,0.008372,-0.063168,0.111443,0.008572,0.124342,0.157308,-0.172001
0.109529,0.092535,0.274597,0.019582,-0.116542,0.054006,0.595400,-0.021088,0.289528,0.183577,0.106998,-0.005306,0.233798,0.934807,0.149396,0.200897
0.020083,0.100436,0.267700,1.071821,0.328010,0.404994,0.204751,0.099478,0.380758,0.077717,-0.083994,0.396080,-0.066951,0.180627,0.235005,0.729995
-0.455484,0.230206,0.531132,0.174417,0.062474,0.321763,0.099317,0.169886,-0.297821,-0.380722,0.070858,0.129340,-0.067219,0.288363,-0.041908,0.253661
0.126918,-0.036125,0.077027,0.428419,-0.211726,-0.042558,0.370090,0.218655,0.309255,-0.083973,0.380361,-0.064489,0.090895,-0.168984,0.038929,-0.026705
0.172276,0.181875,-0.011098,-0.335426,-0.016592,0.005737,-0.162300,-0.178757,-0.188007,-0.315507,0.057402,-0.153184,-0.093129,0.051521,0.286068,-0.003552
-0.266475,0.014896,0.532526,-0.116575,-0.291361,0.108956,0.320476,-0.138915,-0.236964,-0.453187,-0.253623,0.326033,0.026734,0.304863,0.121889,0.270800
0.206448,-0.420274,-0.138935,-0.079574,-0.563916,-0.630335,0.152412,-0.134557,0.096753,-0.454639,-0.306069,-0.052225,-0.178408,0.084053,0.470305,-0.184755
-0.633421,0.031551,0.101344,-0.274603,0.179461,0.161881,-0.175091,-0.489504,-0.146383,-0.107770,-0.000828,0.047930,0.194920,-0.537771,-0.398586,-0.090780
-0.316088,-0.121138,0.089410,-0.098396,0.098607,0.269202,-0.091267,0.357151,0.077417,-0.410129,0.130344,-0.177637,-0.329128,0.074870,-0.029469,-0.070983
0.235425,-0.060883,-0.299318,-0.580819,0.008084,-0.189213,0.252835,-0.316766,0.198353,0.333063,-0.316819,0.005467,0.201691,0.335612,0.184569,-0.392378
