21.643598,0.242013,-8.360090,0.414698,-5.203314,-1.675821,1.451049,0.979648,2.292347,2.104860,-3.617759,-1.468708,3.561477,-1.801721,5.951718,-5.539024
0.242013,24.483983,8.183744,-0.216281,-0.934332,9.672498,0.031175,-3.882705,0.904756,-4.996195,-7.184468,-3.775112,-1.332753,2.459747,-3.296667,-3.007152
-8.360090,8.183744,25.903039,1.370745,2.862679,6.706145,1.425389,3.300094,3.349788,1.617913,-0.207314,-7.672647,-12.970440,2.185545,-0.936817,2.324893
0.414698,-0.216281,1.370745,25.907213,-5.242424,0.036327,6.394737,-2.086532,0.214439,2.638489,1.696205,2.959255,-1.521508,-15.137648,3.786905,2.605746
-5.203314,-0.934332,2.862679,-5.242424,23.951254,0.092764,-1.028377,0.162923,-1.475251,0.483910,-7.904990,2.768394,-1.944312,0.197684,3.790663,1.884616
-1.675821,9.672498,6.706145,0.036327,0.092764,27.915018,-0.382140,-0.611657,4.297737,-2.386452,-0.855753,-0.105789,-2.190838,5.170788,-0.865987,2.795186
1.451049,0.031175,1.425389,6.394737,-1.028377,-0.382140,27.184644,1.865255,-0.839694,-3.456913,-6.661660,1.179263,2.196185,-6.292533,6.206659,5.170996
0.979648,-3.882705,3.300094,-2.086532,0.162923,-0.611657,1.865255,32.080872,1.845577,7.526687,10.312718,5.331877,-0.956118,3.151890,-2.184157,5.649618
2.292347,0.904756,3.349788,0.214439,-1.475251,4.297737,-0.839694,1.845577,35.876616,-0.096742,-11.408815,-0.366912,0.837091,-1.156764,-1.487659,-2.672483
2.104860,-4.996195,1.617913,2.638489,0.483910,-2.386452,-3.456913,7.526687,-0.096742,32.387501,2.465623,4.143907,-3.925419,4.742036,1.331846,-0.525685
-3.617759,-7.184468,-0.207314,1.696205,-7.904990,-0.855753,-6.661660,10.312718,-11.408815,2.465623,32.784316,0.312418,-4.227475,-2.200520,-3.038679,6.273646
-1.468708,-3.775112,-7.672647,2.959255,2.768394,-0.105789,1.179263,5.331877,-0.366912,4.143907,0.312418,17.453925,5.941266,-0.676278,2.961774,0.763117
3.561477,-1.332753,-12.970440,-1.521508,-1.944312,-2.190838,2.196185,-0.956118,0.837091,-3.925419,-4.227475,5.941266,24.186564,0.297544,2.585021,-10.976639
-1.801721,2.459747,2.185545,-15.137648,0.197684,5.170788,-6.292533,3.151890,-1.156764,4.742036,-2.200520,-0.676278,0.297544,25.843589,-0.663230,-2.767702
5.951718,-3.296667,-0.936817,3.786905,3.790663,-0.865987,6.206659,-2.184157,-1.487659,1.331846,-3.038679,2.961774,2.585021,-0.663230,24.731688,-4.563066
-5.539024,-3.007152,2.324893,2.605746,1.884616,2.795186,5.170996,5.649618,-2.672483,-0.525685,6.273646,0.763117,-10.976639,-2.767702,-4.563066,30.900051
