-0.141171,-0.171938,-0.000473,0.054258,0.140733,0.223447,0.147537,-0.018800,-0.042735,-0.304235,0.074914,0.037985,0.096096,0.033104,-0.242771,-0.079458
0.181512,0.214665,-0.293243,0.093028,0.217243,-0.087477,0.183452,0.013820,-0.117953,-0.245741,-0.218527,0.231285,-0.085906,0.146539,0.098640,0.330861
0.062324,-0.379789,-0.223338,0.482226,0.016109,0.163833,-0.068580,-0.172358,-0.309849,-0.127483,0.156885,0.151269,-0.285806,-0.035940,-0.519429,0.155121
-0.034479,0.322492,-0.420570,-0.219164,0.242146,0.309620,-0.028525,-0.068157,0.012041,0.372048,0.356241,-0.220543,0.197914,0.037931,-0.044563,0.140721
0.107817,0.113293,0.056146,0.307252,-0.124636,-0.019623,0.321766,0.187896,-0.044469,-0.240790,0.429785,0.292746,0.281136,-0.079577,-0.194434,-0.015138
-0.383108,0.267629,0.268843,0.223116,-0.057383,0.036962,-0.091092,0.423898,-0.042077,-0.003095,0.290205,-0.592306,-0.129174,0.046454,0.169485,-0.084891
-0.120861,0.211604,0.132666,-0.035544,-0.064034,-0.085822,-0.107126,-0.050673,0.009116,0.011645,-0.002753,-0.314253,0.062057,0.353966,-0.172400,0.215386
0.285927,-0.223950,-0.147784,0.137029,0.189869,0.030933,0.107110,0.096226,0.105483,0.120872,0.263945,0.285409,-0.006364,0.209737,-0.353912,-0.015647
-0.032236,-0.415016,-0.185424,0.175417,-0.107457,0.234102,-0.151002,-0.135287,-0.302226,-0.254118,-0.029041,-0.186162,-0.088188,0.085491,-0.255447,-0.221895
0.078552,0.217941,0.288214,-0.127671,-0.087549,-0.208703,0.207123,0.101256,0.236143,-0.120726,-0.037887,-0.161457,0.124987,-0.312264,0.089185,0.266413
0.100981,-0.566821,-0.174411,0.348295,-0.028405,0.349012,-0.092494,0.071458,0.128356,0.258455,0.032229,0.016442,0.106216,-0.030825,-0.239534,-0.169584
-0.521417,0.135212,-0.014170,-0.379579,-0.353624,-0.314412,0.333904,0.288343,0.053484,0.065074,-0.073365,0.102880,-0.112358,0.119972,0.037218,-0.336222
-0.267384,-0.005286,0.090941,-0.166968,-0.230305,0.059331,-0.042686,-0.082851,-0.088925,-0.071660,-0.092377,-0.523413,-0.380073,0.170676,0.053389,-0.176123
-0.229460,-0.310352,0.038449,-0.016747,-0.289076,-0.123625,-0.391576,0.164395,0.042769,-0.173921,-0.232533,-0.294313,-0.060870,-0.145440,0.120122,-0.494856
-0.472690,0.075171,0.005782,0.554795,0.042645,-0.211991,0.170682,0.642960,0.077424,-0.211186,0.165402,0.046419,-0.278192,0.160411,0.161125,-0.210147
-0.313933,0.220729,-0.136525,0.151071,0.311583,-0.554322,0.190379,-0.757659,0.044570,-0.346052,-0.180287,0.148806,-0.456638,-0.049647,0.001273,-0.009300
-0.274843,-0.074501,-0.083868,-0.143014,0.181898,0.028887,-0.371014,-0.203548,0.193645,-0.151578,-0.271346,-0.079091,-0.147197,-0.008066,-0.069570,0.154060
-0.058117,-0.255625,-0.100373,0.289754,-0.057384,0.119185,0.352737,0.364961,0.164641,-0.117083,-0.054657,-0.184222,0.316682,-0.237412,-0.323821,0.073485
-0.066386,-0.132338,0.201464,0.205622,-0.038219,-0.184200,0.030316,0.085203,0.017804,-0.143540,-0.198238,0.129645,0.371124,0.000189,-0.184292,0.003852
0.032079,0.113414,-0.078031,0.679760,-0.117535,0.083400,-0.050941,0.094872,0.069503,-0.133382,0.301651,0.366325,-0.100300,-0.039970,-0.197437,0.067377
-0.014252,0.151328,-0.090764,-0.289107,0.158156,-0.114851,-0.107131,-0.180684,-0.118473,0.172862,-0.338243,-0.163334,0.285268,0.118757,0.098054,0.165071
0.193055,0.137029,-0.046204,0.120055,0.303834,-0.092995,0.128312,-0.097390,0.106384,-0.048608,-0.104182,-0.032082,-0.022010,0.198151,0.010700,0.133173
-0.251523,0.166968,-0.146321,-0.089188,-0.002772,0.115270,0.012130,-0.013151,0.088277,-0.152146,-0.193313,0.031582,0.041165,-0.007059,-0.183082,0.333097
-0.196770,0.049026,-0.070034,0.162663,0.109277,0.267416,0.624554,-0.039666,0.025871,-0.282933,0.033496,0.248365,0.326542,1.252182,0.030629,-0.115733
0.213098,-0.028096,0.079501,0.248216,0.370225,-0.024487,0.031023,0.026456,0.297073,-0.000571,-0.013803,0.203524,-0.179674,0.372846,-0.129668,-0.481673
0.405954,-0.055543,-0.113515,0.337934,0.181250,0.315004,0.423798,-0.300291,0.437537,-0.163927,0.296660,-0.147699,0.114531,0.220934,-0.254822,-0.320931
0.190877,-0.176392,0.144225,0.092417,-0.118547,0.031751,0.130439,0.080756,0.081520,0.203374,0.548505,0.358598,-0.010675,0.189627,0.010509,-0.580888
0.075834,-0.221301,-0.431104,0.083353,-0.047917,0.123645,-0.199217,-0.198774,-0.262580,-0.416611,-0.459376,0.569239,0.078201,0.016234,-0.121223,-0.141408
-0.317670,0.063354,0.285907,-0.106811,-0.080121,0.053725,-0.145103,0.383521,-0.046887,0.301897,0.324224,-0.495440,0.279778,-0.108156,-0.101942,-0.273916
-0.259148,0.055357,0.144818,-0.405138,-0.139890,-0.060891,-0.357436,-0.260787,-0.119261,0.121962,0.012552,-0.312749,-0.200569,0.478315,-0.192519,0.062153
-0.173095,0.147370,-0.173334,0.216548,-0.238207,0.192134,0.028441,0.102420,-0.163340,0.219195,0.152439,0.260532,-0.069073,-0.039586,-0.115448,-0.034741
0.031431,-0.101554,0.092462,0.000744,0.311395,-0.059372,-0.187331,-0.099149,0.047817,0.304665,0.251420,-0.304362,0.063511,-0.071283,0.258233,-0.304053
0.191420,0.658405,0.084874,0.357751,-0.157058,-0.250577,0.490441,0.049629,-0.192918,-0.247573,0.130872,0.210051,-0.209290,-0.420670,0.469049,0.107078
0.054159,0.400242,0.018633,0.392034,0.036725,0.055444,0.239311,-0.201246,0.097848,-0.042059,-0.189961,0.309058,-0.164121,-0.431269,0.002483,0.387158
-0.056371,0.049512,-0.112599,0.241209,0.220075,0.207863,0.057892,0.052670,-0.181621,-0.022676,-0.429522,0.078796,0.024519,-0.096662,-0.123086,-0.018446
-0.389652,-0.037337,-0.039468,-0.093329,-0.026723,-0.150018,-0.263665,0.091975,-0.088008,-0.130108,-0.078212,-0.012378,0.104979,-0.032005,-0.089641,-0.245731
-0.068259,0.046618,0.157901,-0.022817,0.097656,0.056243,0.176492,0.273576,0.191588,-0.078458,0.139990,0.200797,-0.061861,0.163748,-0.209045,0.176218
0.089667,0.314395,-0.103531,0.087424,0.041378,-0.245490,-0.205196,0.281312,0.091526,0.356917,0.483825,-0.268022,0.258251,-0.077494,0.346721,-0.024898
-0.235074,0.167629,-0.313421,0.166603,0.350913,0.203322,0.168660,-0.131852,0.001839,0.100098,-0.357944,-0.003966,0.039348,-0.078798,-0.207685,0.379778
0.064489,-0.309688,-0.097928,0.019412,-0.059290,-0.219182,-0.325501,-0.173659,-0.145960,-0.142515,0.279246,-0.051146,0.178082,0.098498,-0.054587,-0.275842
-0.220911,0.075392,-0.202719,-0.268116,-0.080521,0.472422,0.026851,-0.142034,-0.035480,-0.073349,0.276611,-0.381756,0.255082,0.232147,0.160514,-0.265920
-0.063159,0.155601,0.022267,-0.098130,-0.250627,-0.360753,0.115134,0.239492,-0.020650,0.503262,0.185750,-0.148493,-0.182041,-0.417138,-0.101403,0.149617
0.010348,0.120736,0.121052,0.217601,0.120009,-0.022227,-0.098831,-0.065227,-0.255518,0.084129,-0.207659,-0.097702,-0.057748,0.124842,-0.159116,0.263229
-0.226281,0.125737,-0.417188,0.067155,0.337695,-0.016415,0.296265,-0.447991,-0.007749,0.188943,-0.279403,0.249110,0.004648,2.284329,0.163464,-0.105140
-0.442204,-0.142051,-0.140301,0.296796,-0.052773,0.021443,0.009135,0.157711,-0.057711,0.112412,0.152352,0.071545,0.070841,0.403262,-0.046632,-0.220727
-0.269094,0.262030,-0.236327,0.271385,0.037036,-0.062754,-0.058194,0.081474,-0.052542,0.360733,0.024662,-0.165757,-0.374773,0.540180,0.120083,-0.020504
-0.094394,0.134855,-0.073944,-0.026927,0.050055,-0.090062,0.335711,0.111793,0.014562,0.263937,-0.081655,-0.012579,-0.002069,-0.008277,-0.372248,0.072770
-0.254819,0.098670,-0.146264,-0.165017,-0.213891,-0.274223,0.037314,-0.065709,-0.373587,0.136971,0.502282,-0.220269,0.163546,0.324398,-0.296328,-0.148034
-0.057948,-0.232732,0.119394,0.058449,0.027094,-0.048316,0.380029,-0.253483,0.025195,0.002540,-0.434220,0.125736,-0.016612,0.345889,0.133636,-0.081221
0.096845,0.352104,0.148411,0.306504,-0.129331,-0.081225,0.190816,0.075100,0.039747,-0.175690,0.168394,-0.161295,-0.288000,0.156307,0.153073,-0.004704
0.489395,-0.246975,0.229121,0.282668,-0.285881,0.062107,0.504079,0.182498,-0.078021,0.191584,0.197716,0.193052,0.122985,-0.016343,-0.399174,-0.073367
0.029985,-0.061647,0.307057,0.391266,-0.064101,0.050651,-0.060683,0.056640,-0.193148,0.156164,-0.074308,0.184607,-0.013141,-0.186774,0.259265,0.296113
0.055079,-0.055423,0.295854,0.590959,-0.067004,0.293280,0.312792,0.419549,-0.107856,0.178867,-0.111956,0.108237,-0.059084,0.351264,0.103258,0.126167
0.238108,-0.304742,-0.249364,0.035811,0.283670,-0.050673,0.240282,-0.066535,0.264294,0.022833,-0.047205,0.361450,-0.059954,-0.107238,-0.375375,0.163764
0.126615,-0.224165,0.379796,-0.051503,-0.074938,0.558163,0.215808,-0.067719,-0.004050,-0.152280,0.243228,0.069211,0.018921,-0.129648,-0.127885,-0.104346
0.204252,-0.259836,0.267126,-0.063080,0.019139,0.314947,0.166769,0.091997,-0.167451,-0.252770,0.167822,0.573969,0.023217,-0.046296,0.442011,0.230861
-0.448442,0.174665,0.030128,-0.030628,0.058437,-0.177681,-0.142468,-0.033676,-0.067202,-0.168901,0.199919,0.154593,-0.127641,-0.001722,0.145264,-0.278592
-0.015877,0.386155,0.138088,0.261990,0.204242,-0.122784,0.383081,0.103057,0.163805,-0.068112,-0.153005,0.071414,-0.201206,0.449700,0.156487,0.192703
0.149429,0.027168,0.070371,-0.106118,-0.263295,-0.384428,0.058435,0.075284,0.178007,0.183738,-0.059718,-0.079600,-0.371600,-0.165482,0.108237,-0.426869
-0.180017,-0.203194,0.056742,-0.214434,-0.044017,0.353895,0.010659,-0.193151,-0.088895,0.215628,-0.057738,0.132443,0.239577,-0.204100,0.068712,-0.099352
-0.484149,-0.112059,0.068336,0.572787,-0.145666,-0.279466,-0.236001,0.332581,-0.082375,0.298011,-0.393459,-0.260873,-0.070158,0.349774,-0.223034,-0.227728
-0.560780,0.221260,0.248715,-0.161333,0.086395,-0.089190,-0.221096,-0.263172,0.034144,-0.488511,-0.015209,0.149638,-0.246558,0.289453,-0.273595,-0.036392
-0.260800,0.047657,-0.172013,0.311507,0.060798,-0.245929,-0.094672,-0.084391,-0.086867,-0.069757,0.409935,-0.208658,-0.069337,0.006855,-0.047562,0.150428
-0.496443,0.027793,-0.281075,-0.390072,0.213099,-0.215447,-0.038228,-0.142970,-0.137792,0.114906,-0.452105,-0.177989,-0.120551,0.729246,-0.405293,-0.393179
-0.092543,-0.422256,-0.139940,0.195154,-0.226970,-0.001859,-0.345402,-0.071891,0.050892,0.306955,0.044285,0.090219,0.101732,1.139477,-0.173678,-0.100388
0.201569,0.060040,-0.058569,0.042071,-0.076739,-0.106973,-0.122269,0.185347,-0.066294,-0.052632,0.095342,0.024765,0.276334,-0.071760,0.075552,0.156839
-0.208914,0.206949,0.047244,-0.194937,-0.177697,-0.454302,0.094479,0.000979,-0.080722,-0.488967,0.311653,0.260176,0.074994,0.057664,-0.515538,0.248508
-0.040438,-0.113822,0.137569,0.057935,-0.038066,0.015708,0.067500,-0.179913,-0.205838,-0.158963,-0.095710,0.073592,-0.104814,-0.118652,-0.275310,-0.048119
-0.329912,-0.199342,0.136041,0.198617,-0.172716,-0.095604,-0.104537,0.384737,-0.131044,-0.157105,0.003957,0.014877,0.055203,-0.294507,0.257688,-0.298338
-0.227940,0.202621,0.063928,-0.272534,0.289558,-0.432955,-0.234798,-0.330406,0.006163,0.634256,0.293522,-0.269673,-0.002615,0.486607,-0.081801,0.036398
