0.203745,0.157963,0.627671,0.148826,0.364410,0.457307,0.641405,0.077968,-0.219697,0.636024,0.352068,0.427611,0.321351,0.376568,0.066392,0.189886
0.203928,0.190393,0.096028,0.186805,0.397422,0.515425,0.910469,0.313936,-0.015820,0.157647,0.867647,0.355076,0.038531,0.467857,-0.227539,0.270745
0.212452,0.124353,0.139033,-0.125251,-0.230754,0.010845,0.071412,-0.147592,-0.027632,0.351827,-0.223659,-0.030977,-0.077764,0.173309,0.268254,0.269706
-0.211927,0.246328,0.149664,-0.276802,-0.471263,-0.106216,-0.153021,-0.078561,-0.280545,-0.380617,-0.362101,0.247060,-0.042351,-0.255616,-0.264864,-0.260524
0.317627,0.154961,0.029502,0.301333,0.006141,0.080692,0.366659,0.227228,0.192842,0.074658,0.416693,0.106914,0.052770,0.095674,-0.062200,0.205152
0.140226,0.345908,0.143482,-0.001613,-0.065242,0.500105,0.331478,0.088805,0.174937,0.215577,0.006968,0.277370,-0.029189,0.087190,0.072458,-0.018577
0.033307,-0.269434,0.059274,-0.075819,0.011889,0.556222,0.277191,0.250983,0.036876,0.511113,-0.018821,0.123011,0.140374,0.039094,-0.145934,0.277506
-0.272775,0.137137,0.290125,0.445846,0.148211,0.505559,0.400192,0.266797,-0.229040,-0.033404,-0.043285,0.076464,0.047616,0.026518,0.175864,0.143894
-0.093289,0.231627,0.112559,0.067046,-0.245198,-0.121985,0.054383,0.033161,0.313185,-0.051711,-0.188841,-0.069263,0.360100,-0.094850,0.198007,-0.014458
-0.102201,-0.246024,-0.284599,-0.034260,0.392494,-0.286816,-0.116159,-0.202182,0.028741,0.305361,-0.266018,-0.126629,-0.105179,-0.365991,0.073125,0.113683
0.127340,-0.368546,0.412450,0.287853,0.089676,0.074413,0.454676,0.114294,-0.278347,0.025386,-0.341162,-0.301134,-0.271295,0.327173,-0.243289,0.587154
0.151732,0.049534,0.163651,-0.330181,-0.252822,0.301880,0.361513,0.674484,0.420514,-0.035996,-0.013531,0.318038,0.024543,0.217381,-0.222500,0.009767
0.242524,-0.193806,0.361463,0.042992,0.075303,-0.081283,0.035104,0.242194,-0.275602,-0.009593,-0.280166,-0.182911,0.148556,-0.072031,0.395048,0.186311
0.561201,0.501036,0.308169,0.276844,0.798350,0.444773,0.331884,0.251709,0.261391,0.466023,0.167673,0.237567,0.138633,0.183695,0.599943,0.096474
0.108671,0.359259,0.588424,-0.010391,0.248132,-0.154131,0.021636,-0.028460,0.212208,0.054601,0.046995,-0.012207,-0.215425,0.107502,0.346225,0.131709
-0.086482,0.426471,-0.225608,0.166633,0.034183,0.020091,0.031816,-0.273883,-0.029007,0.380127,0.195868,0.200331,-0.320194,0.140738,0.283914,0.194832
0.420831,-0.014142,0.245595,0.519241,0.613448,0.299648,0.160977,0.185778,0.566415,0.548030,0.214983,0.290735,0.356971,0.389907,0.491709,0.243699
-0.211409,-0.121768,0.008040,0.120094,0.283237,0.319924,0.111498,-0.001498,0.060708,0.036191,-0.019604,0.452479,0.064530,-0.264149,-0.255812,0.096752
0.202047,0.235703,-0.216711,-0.050577,0.266663,0.246894,0.077790,-0.159110,-0.090382,-0.069952,0.043520,0.195107,0.455981,-0.326736,0.694102,0.090274
0.277965,-0.042599,-0.537987,0.131654,0.270273,0.410392,-0.082361,0.001807,-0.226720,0.037033,0.426529,0.053458,-0.152836,0.196399,-0.230224,0.251133
-0.037222,-0.022999,0.076361,0.120161,-0.361458,-0.318925,-0.403685,-0.009310,0.056547,-0.273866,0.001472,0.309126,0.127869,-0.422516,-0.150552,-0.019346
0.290269,0.309607,0.151229,0.117803,0.265820,0.096670,0.160783,0.341657,0.454238,0.319650,0.281374,-0.001720,0.248918,-0.139268,0.058013,0.293116
0.326410,0.292306,0.399909,0.238350,0.223745,0.633209,0.732214,0.705913,0.695788,0.779420,0.170806,0.858880,0.228915,0.997668,-0.009578,0.736620
0.500431,0.196656,0.205581,0.336553,0.785501,0.442784,0.312275,0.576578,0.392194,0.308387,0.685402,0.973923,0.536043,0.405607,0.328949,0.690970
0.588104,0.257514,0.521775,0.403119,0.912379,0.389454,0.296935,0.594553,0.231554,0.344449,0.841366,0.518103,0.271260,0.511065,0.127246,0.350186
0.158479,-0.067242,0.164460,0.283353,-0.084869,0.548512,0.065943,0.237439,0.710544,0.012757,0.491680,0.073764,-0.127542,0.276262,0.199084,-0.019225
-0.299242,-0.175389,-0.304445,0.012844,-0.415245,-0.003944,-0.148813,-0.215763,0.306488,-0.127076,-0.257251,-0.105293,-0.081885,-0.194149,-0.383245,0.084128
0.166988,0.077839,-0.036758,0.373629,-0.124378,-0.002676,0.344545,-0.094842,0.095428,0.248841,-0.036837,0.006823,0.129012,0.027575,-0.067295,-0.300515
0.259112,0.211675,0.638946,0.210381,0.105560,0.361148,0.285955,0.023370,0.254006,0.242296,-0.331609,-0.389868,-0.087621,0.132695,0.755927,0.161406
0.076457,0.535944,0.008489,-0.102008,-0.013868,0.008473,0.551390,0.132887,-0.071938,0.301639,0.131837,0.340221,0.184565,-0.463409,0.242756,-0.096284
0.480405,0.466164,0.434879,0.585332,0.512756,0.500784,0.610782,0.496283,0.512260,0.414894,0.251320,0.607688,0.975557,0.850543,0.593823,1.069365
0.030183,0.004422,-0.147892,0.201195,0.408093,0.017848,-0.182122,0.131613,0.058600,-0.214558,0.281071,0.233880,-0.119037,0.081101,-0.305361,0.167980
0.386929,0.058745,0.015808,0.127815,-0.061642,-0.037264,-0.311801,0.168738,0.049965,-0.053466,-0.149657,0.241620,-0.177475,-0.309120,0.014628,-0.232534
-0.105368,-0.175075,-0.453101,0.572725,-0.044870,-0.181494,-0.441692,0.190691,0.269073,-0.119973,0.379886,-0.224587,-0.355565,0.067637,-0.304441,-0.036510
-0.141763,0.051883,0.138620,0.130749,0.022080,0.040678,-0.147925,0.317619,-0.136822,0.017283,-0.146342,0.350012,0.373669,0.372020,0.351671,0.560236
0.113400,0.225513,0.075483,0.256752,0.520656,-0.017156,0.061463,0.479463,0.234755,0.014310,0.302318,0.239061,0.371494,0.302102,0.462381,0.502719
0.176124,0.261182,0.352085,0.082433,0.241777,-0.112254,0.253655,0.370310,0.063605,-0.125666,-0.254822,0.041843,-0.284297,-0.292089,-0.047747,0.148416
-0.123814,-0.191385,0.016454,-0.053075,-0.373116,-0.022597,0.209020,0.065252,-0.086534,-0.164539,-0.116644,-0.088618,-0.039785,0.159869,0.159197,0.046266
0.328025,0.375005,0.156804,0.289486,-0.406663,0.287379,0.399652,0.386055,0.115554,0.281545,-0.060585,0.345053,0.764531,-0.121450,-0.091019,0.249824
0.269322,0.121392,0.020463,-0.210415,-0.313496,0.162657,0.008028,-0.373501,0.040669,0.008116,-0.294957,0.100331,0.220736,0.334336,-0.505673,-0.117022
-0.532862,-0.190356,-0.147398,-0.319270,-0.120439,-0.117512,-0.575429,0.061957,-0.117488,-0.136632,-0.383125,0.117155,-0.241307,0.045070,0.001058,-0.022669
0.546406,0.124953,0.696377,0.319687,0.227387,0.300921,0.548173,0.944390,0.638499,0.366776,0.476915,0.505617,0.837816,0.319210,0.554386,0.450064
-0.192167,0.268325,-0.182413,0.066474,-0.013717,0.091790,0.179162,-0.024980,0.367083,0.002689,0.046831,0.153384,-0.094804,0.263577,-0.002165,0.053340
0.788946,0.210487,0.745727,0.278824,0.346010,0.438279,0.640479,0.434194,0.579557,0.296477,0.348122,0.504857,0.168351,0.750596,0.150276,0.407018
0.162180,0.052664,-0.185185,0.314803,0.043190,0.471995,0.340675,0.312067,0.060187,0.539641,-0.047807,-0.226055,0.037424,0.695396,0.421261,0.225267
0.489808,0.285625,0.377529,0.634964,0.583870,0.384483,0.138907,0.478854,0.478088,0.071692,0.317221,0.590945,0.250026,0.116827,0.163300,0.122239
0.704378,0.278898,0.060939,0.219882,-0.030737,-0.290781,0.335023,0.268658,0.372698,0.093654,-0.487718,0.448648,0.272925,0.280483,0.338940,-0.283507
0.140965,0.495573,0.138257,0.322188,0.394436,-0.632243,0.332085,0.411603,-0.046171,0.247519,-0.074546,-0.058072,0.526744,0.282670,0.458140,0.150090
0.284241,0.158790,-0.060452,0.348804,0.815878,0.230268,0.345242,0.211961,0.270536,0.463659,0.334338,0.374732,0.147411,0.069897,0.240495,0.137218
-0.133676,0.083987,-0.048544,0.233967,0.188561,-0.071726,0.512074,0.318586,0.345873,0.207855,-0.144641,0.590148,0.199564,0.376135,0.326074,-0.011360
-0.193457,-0.001087,-0.138875,0.268772,0.201115,-0.241948,-0.358865,0.332693,0.042982,0.123393,-0.121994,-0.069267,-0.132420,-0.123015,0.243853,0.068931
-0.030156,0.046185,-0.525998,-0.153476,-0.295434,-0.132069,0.268714,0.048357,-0.221887,0.321642,0.003575,-0.111963,0.360367,0.313899,-0.126820,0.303667
0.210338,0.239083,0.454775,0.528210,1.032862,0.454108,0.145143,0.298542,0.500856,0.289476,-0.003467,0.097833,0.630898,0.362771,0.049785,0.252250
0.094740,0.066547,0.511139,0.251864,-0.058557,0.454436,0.607634,0.255571,0.440158,0.357705,0.062699,0.760426,0.649620,0.328331,0.545473,0.537976
0.388790,0.206781,-0.084996,0.444580,0.254141,0.652999,-0.045975,0.111090,0.150471,0.246781,0.284068,0.228512,0.001693,0.073149,0.282128,0.247087
0.257467,0.101112,0.035034,-0.099213,0.217810,0.107035,0.289921,0.714277,0.431143,-0.071586,-0.153953,0.028645,-0.115130,-0.254067,0.036611,0.418714
0.198866,0.387136,0.066843,0.060007,0.153640,0.351311,0.067831,0.381666,0.492013,0.189541,0.258786,0.543590,0.455607,0.348174,0.361630,0.490986
-0.548842,0.137540,0.017390,-0.232370,-0.126765,0.152098,-0.070514,-0.211049,-0.292250,0.187229,-0.095217,0.094425,-0.052709,-0.033952,0.182890,-0.124629
0.349893,0.055983,0.484190,0.478549,0.122733,0.151105,0.008067,-0.096684,0.286672,0.086356,0.348577,0.126178,0.230256,-0.004051,0.028905,0.386525
0.198737,-0.281827,0.145700,-0.175216,-0.561100,-0.135851,0.261604,0.359146,-0.100280,0.032303,-0.096602,0.293719,0.035641,0.487919,0.332330,0.355217
-0.174120,-0.161344,0.060208,0.019387,-0.012938,-0.066254,-0.269899,0.066130,-0.488852,-0.223633,-0.384700,-0.013245,0.176158,0.119089,0.071228,0.277905
-0.122316,0.090925,0.029637,0.011398,-0.201127,0.210183,0.251674,0.548666,0.161224,0.038580,0.271871,0.259587,0.401248,-0.106685,0.220292,0.410682
0.338875,-0.012521,-0.250707,-0.265361,-0.263832,-0.081304,-0.029231,0.272184,-0.164721,-0.039722,0.174484,-0.187957,-0.178190,0.036499,-0.286275,-0.461290
0.172948,0.224674,0.190315,0.100508,0.736963,0.132929,0.401684,0.100636,0.359103,0.295825,0.620193,0.301483,0.237242,0.314670,0.311241,-0.071488
0.243277,0.280640,0.001948,0.750526,-0.472705,0.462225,0.410494,0.013179,0.145928,0.084930,0.478083,-0.006804,0.055617,0.242569,0.448177,-0.045660
0.555431,-0.118343,-0.048866,0.019904,0.248097,0.464754,0.636114,0.516201,0.622558,0.342495,0.713936,0.202283,0.427434,0.370970,-0.132892,0.532191
-0.335784,0.060426,0.032217,-0.063410,-0.151059,0.088715,-0.107589,-0.122766,0.292222,-0.347719,-0.095274,-0.004274,0.276395,0.163417,0.026250,0.079893
0.388916,0.494461,-0.093358,0.113217,-0.056386,0.485815,0.164966,0.077825,0.410967,0.430506,0.451714,0.568690,0.085375,0.057612,0.140666,-0.025419
0.470507,0.101715,0.049854,0.482760,0.244006,0.413939,1.004686,0.012827,0.544572,0.440097,0.065338,0.292402,0.295320,-0.065363,0.537217,0.370363
-0.307010,-0.114011,0.061223,-0.616405,-0.644395,-0.112835,0.348417,-0.165165,-0.489650,0.076907,-0.194172,0.001704,0.105432,-0.095463,0.272187,-0.175105
-0.249201,-0.264999,-0.103840,-0.100440,0.051209,-0.174181,-0.074832,-0.168789,-0.033712,0.151963,0.123440,-0.108312,-0.121750,0.016991,0.136252,-0.186985
-0.055765,-0.153619,0.100256,0.478200,0.002729,0.241908,-0.032464,-0.378850,-0.441657,0.042544,0.121449,0.086470,0.097369,0.355852,0.447512,0.068597
0.365934,-0.020357,-0.108603,0.436492,-0.079399,0.058066,-0.194218,0.284523,0.258965,-0.257045,0.065015,0.299620,0.361031,0.388160,0.582964,-0.104509
0.590645,0.888354,0.248981,0.694078,1.003446,0.466066,0.522731,0.802425,0.653427,0.408879,0.322960,0.415180,0.927898,0.997568,0.936523,0.130683
0.300456,0.411483,0.258795,0.093055,0.266894,0.353485,0.456453,0.309694,0.010890,0.097596,0.090612,0.168491,0.471047,0.530915,0.304347,-0.197055
0.178916,0.321319,-0.076545,-0.312554,-0.359057,0.171466,0.239556,0.123533,0.062475,-0.080436,-0.181528,-0.087243,-0.222442,0.146291,0.054051,-0.023696
0.454872,0.352590,-0.145553,0.040430,0.068495,-0.265602,0.209247,-0.205158,0.415233,-0.245525,-0.003586,-0.417798,-0.249352,0.201300,-0.196588,0.261520
0.188790,0.134173,0.332677,-0.059426,-0.116564,-0.589716,0.063478,0.106181,-0.400934,-0.368450,-0.248138,-0.022336,0.168194,0.112700,0.270868,0.521198
0.107497,0.017981,-0.186287,-0.049921,-0.192509,-0.269489,0.120593,0.141180,0.114039,0.144968,-0.113206,0.335097,-0.206488,0.235503,-0.025616,0.020806
-0.339597,-0.313575,-0.561618,-0.155854,-0.026572,-0.231242,-0.100063,-0.072582,-0.229934,0.114226,-0.196743,0.021076,-0.047519,-0.135958,-0.665168,-0.209408
-0.079946,-0.167011,-0.064047,0.057480,-0.383992,0.132035,0.358702,-0.149035,-0.078579,0.124593,0.162741,-0.342594,-0.000136,-0.297865,0.105096,0.029908
0.377731,0.231451,0.274821,-0.177118,0.372561,0.372640,0.759046,0.511800,-0.091607,0.295546,0.299891,0.870604,0.537481,-0.194270,0.014928,0.403845
0.226679,0.529406,0.028419,0.076652,-0.091271,0.397965,0.420971,0.355847,0.404167,0.240413,0.278361,0.249216,0.353888,-0.107719,0.219480,-0.133560
0.257614,0.319714,0.116421,0.150559,0.237851,-0.074245,0.163599,-0.175446,-0.324860,-0.082627,0.126081,0.309409,0.008857,0.013438,0.370785,-0.009512
0.881119,0.337051,0.325647,0.451349,0.009094,0.422690,-0.028833,0.207287,0.494941,0.331422,0.283887,0.568993,0.364705,0.668019,0.318437,0.094277
-0.214647,-0.143335,0.272453,0.219955,0.433020,-0.349232,-0.154231,0.082198,0.236763,0.475920,-0.145373,0.193246,-0.084892,0.676864,-0.113928,0.317669
0.003337,0.243891,-0.055313,0.132963,0.432116,-0.004923,0.026071,0.266000,0.300763,0.323296,0.322592,0.368253,0.412262,-0.155933,0.878498,0.233103
0.301542,0.560868,0.309273,0.168544,0.250668,0.268077,0.680997,0.547462,0.330999,0.995270,0.650545,0.524110,0.258854,0.505298,0.504908,0.297871
0.388105,0.399854,0.017561,0.275843,0.180096,0.218768,0.650228,0.271327,0.221948,-0.005867,0.488254,0.108992,-0.081834,0.485630,0.386771,0.073120
-0.314474,-0.137176,-0.388183,-0.128670,-0.191358,0.049270,-0.475430,0.036703,-0.230974,-0.247955,-0.118954,-0.085221,-0.238985,-0.232992,-0.015591,-0.089072
0.264150,0.182691,0.117440,0.419810,0.360524,0.049007,0.498420,0.270022,0.179993,-0.058154,-0.213252,-0.020749,0.127102,0.738493,-0.389723,0.265676
0.221265,0.550382,0.404555,0.469693,0.179484,0.408963,0.168287,-0.055788,0.252232,0.201930,0.458206,0.315823,0.101568,0.401100,0.266056,0.059515
