40.156394,5.976976,-0.150588,4.519324,2.286765,11.052319,0.067546,-3.152970,-0.591239,1.413389,-0.719608,-9.549333,1.899905,-5.334797,1.178434,3.390247
5.976976,34.761453,-2.984406,0.395727,-4.197256,-2.363627,0.299852,2.337939,0.478038,-3.177787,-5.445865,2.899481,-1.187035,1.800559,5.577733,2.772788
-0.150588,-2.984406,36.535758,-4.423901,7.080023,-9.420557,5.241049,-3.436095,-3.535023,-6.918133,3.104290,-2.043447,1.949016,-5.431474,3.575944,-5.553985
4.519324,0.395727,-4.423901,31.433437,6.521770,-3.135844,-11.816084,2.759862,-1.572044,-2.317872,2.080004,-5.717799,0.574972,2.203471,10.972545,-4.201842
2.286765,-4.197256,7.080023,6.521770,31.301066,-2.758390,-6.268479,-1.965650,-2.293952,-4.274111,4.660884,-4.893871,-1.781540,6.552458,5.581067,3.530070
11.052319,-2.363627,-9.420557,-3.135844,-2.758390,44.570666,4.192813,0.732892,4.639711,4.553534,7.441495,2.916488,2.474009,-0.668278,-4.512185,-0.767986
0.067546,0.299852,5.241049,-11.816084,-6.268479,4.192813,48.361968,2.920478,2.216798,4.364147,0.968919,-0.830875,4.814027,0.612331,-7.620870,1.014311
-3.152970,2.337939,-3.436095,2.759862,-1.965650,0.732892,2.920478,28.443492,3.696903,-4.410643,-3.866109,0.453016,6.301335,3.018390,-2.939847,6.335284
-0.591239,0.478038,-3.535023,-1.572044,-2.293952,4.639711,2.216798,3.696903,48.291852,5.830729,8.350488,4.425302,2.745198,-4.255847,-10.248411,-8.392389
1.413389,-3.177787,-6.918133,-2.317872,-4.274111,4.553534,4.364147,-4.410643,5.830729,36.322535,3.463766,-4.275027,-2.411838,6.510591,-4.220847,-0.976712
-0.719608,-5.445865,3.104290,2.080004,4.660884,7.441495,0.968919,-3.866109,8.350488,3.463766,46.377517,10.597127,2.944729,2.505327,-2.487160,-1.802581
-9.549333,2.899481,-2.043447,-5.717799,-4.893871,2.916488,-0.830875,0.453016,4.425302,-4.275027,10.597127,46.214581,-3.991108,1.430469,2.152767,0.709826
1.899905,-1.187035,1.949016,0.574972,-1.781540,2.474009,4.814027,6.301335,2.745198,-2.411838,2.944729,-3.991108,28.438459,-4.352531,-10.065546,-7.165441
-5.334797,1.800559,-5.431474,2.203471,6.552458,-0.668278,0.612331,3.018390,-4.255847,6.510591,2.505327,1.430469,-4.352531,45.018882,-0.243760,-7.736534
1.178434,5.577733,3.575944,10.972545,5.581067,-4.512185,-7.620870,-2.939847,-10.248411,-4.220847,-2.487160,2.152767,-10.065546,-0.243760,48.763349,8.640205
3.390247,2.772788,-5.553985,-4.201842,3.530070,-0.767986,1.014311,6.335284,-8.392389,-0.976712,-1.802581,0.709826,-7.165441,-7.736534,8.640205,34.174705
