-0.137398,0.267675,0.202091,-0.017961,-0.053345,-0.373509,-0.028336,0.213835,0.247472,0.111136,0.125964,-0.082199,-0.197386,0.476778,0.000902,0.214213
-0.281755,0.064102,0.028930,-0.001033,-0.199143,-0.004008,-0.059684,0.145382,-0.336200,-0.090191,-0.033630,0.206135,0.063222,-0.154479,-0.191501,0.028217
0.084250,0.110780,0.384022,-0.175454,0.016518,-0.176701,-0.170573,0.068730,-0.020384,0.136324,-0.038619,-0.030157,0.020016,-0.034534,-0.211817,-0.038753
0.054234,0.028244,-0.110341,0.110666,0.232037,0.143348,-0.047266,0.156593,0.359682,0.093810,-0.119327,0.146508,0.356231,0.272774,-0.018251,0.001829
0.071277,0.021902,0.130604,0.000715,0.050970,-0.178445,0.171907,0.069695,-0.246145,-0.361888,-0.164655,-0.218486,-0.112237,-0.013926,-0.004029,0.068066
0.212463,-0.170132,0.210608,0.244593,-0.039868,-0.251146,0.098763,0.093911,0.123242,0.201821,0.322545,-0.238060,-0.272044,0.096001,0.038041,-0.022942
0.064399,-0.040181,-0.082362,-0.052370,-0.017709,-0.077440,0.083860,0.046079,0.013668,0.278840,0.158595,0.003840,-0.019407,0.320271,-0.119409,-0.032996
0.080299,0.137796,-0.007233,0.044817,0.078787,-0.015774,0.036493,-0.145265,0.279525,-0.134180,0.112080,0.311120,0.063616,0.424687,-0.085553,-0.118314
0.091657,-0.098599,0.028118,-0.099406,-0.032606,0.057257,0.021363,-0.015151,-0.138121,0.063994,0.001473,0.199573,-0.379808,-0.095174,-0.149490,-0.087771
-0.016921,0.197862,-0.125864,0.038292,0.021914,0.055623,0.198244,0.030081,-0.174938,0.075245,0.041665,0.165940,-0.077444,0.226721,-0.184828,-0.095397
-0.218190,0.046358,-0.018472,-0.335633,-0.004667,-0.083653,-0.227102,0.043379,-0.238144,0.021121,-0.354223,0.081656,0.225846,-0.237791,-0.025591,0.190547
-0.079114,-0.090077,0.103818,0.320366,0.035210,-0.031042,0.048371,-0.046276,0.061651,0.207459,0.163723,0.155102,-0.249623,0.447130,0.304209,0.204068
0.136583,0.076157,0.191374,0.043035,-0.076719,0.127070,0.011347,-0.081288,-0.035752,-0.165116,-0.007279,0.018016,-0.239520,0.132257,-0.208484,-0.010072
0.098499,-0.086985,0.380076,0.001383,0.204218,-0.095940,0.180601,0.046281,0.114386,0.097380,0.320645,-0.191295,-0.152244,0.330484,0.105955,0.049384
-0.311650,-0.127398,-0.169008,-0.226404,-0.155907,0.026383,-0.096082,0.071980,-0.108924,0.061056,-0.055265,-0.122935,-0.208080,-0.062520,0.104064,0.042733
-0.042543,-0.019704,0.535687,0.130594,0.262307,0.311458,0.078529,0.153682,0.494050,0.149578,0.107478,-0.129230,0.248747,1.401615,0.002739,0.187315
0.111915,-0.149077,0.408953,0.385426,-0.009260,-0.153806,0.175079,0.059977,0.620196,-0.021486,0.118283,0.022497,-0.180800,0.637404,0.327045,-0.036710
-0.007135,0.037469,-0.047668,0.103008,0.210237,0.214693,0.062353,0.109517,0.112809,0.023342,0.166125,0.088992,0.211245,0.362023,-0.219114,0.036948
0.089199,-0.069000,0.029398,0.956934,-0.213334,-0.123816,0.499363,0.123694,0.309456,0.107317,-0.068453,0.001041,-0.344625,0.479386,0.256176,-0.030255
-0.010634,0.007024,0.022676,0.137361,0.073409,0.047276,0.187691,0.236444,0.717093,0.046953,0.160040,0.071900,-0.098384,1.365706,0.164898,0.322466
0.017590,0.247929,0.356257,-0.053665,-0.371002,0.225455,-0.208453,0.285169,-0.031522,-0.201250,-0.269762,-0.158744,0.124270,0.217687,0.067545,0.172996
0.124743,0.196365,0.242957,0.175861,0.007843,-0.121881,0.138064,-0.209587,-0.305006,0.012421,-0.010483,0.125353,-0.178687,0.151061,0.188958,0.029596
-0.134303,0.022742,0.321983,0.265444,0.125207,0.246885,0.361657,-0.156164,0.548576,0.084553,0.175673,-0.270900,-0.257785,0.920493,0.532625,0.105874
0.068365,-0.054089,0.001667,0.213515,0.165821,-0.110279,0.028382,-0.333078,0.125908,0.267914,0.177012,0.036350,-0.074865,-0.106072,0.095793,-0.085844
0.033288,-0.364973,-0.042449,0.127721,0.079297,-0.086861,0.106468,0.117132,-0.123158,0.157039,-0.072801,0.104181,0.019055,-0.032979,-0.106808,-0.114008
-0.281764,0.130932,0.019825,0.045608,0.103270,-0.129431,-0.068948,0.055756,0.021499,0.180081,-0.096714,0.093882,-0.064607,0.091152,0.185245,0.128859
0.047940,0.154599,0.327514,0.261857,0.542136,-0.094262,0.014932,0.139185,0.571952,0.289322,0.185425,0.048031,0.008165,1.004533,0.109730,-0.117412
-0.174355,0.052001,0.235496,0.028714,0.153689,0.118178,-0.058384,0.121490,0.119173,0.081346,-0.059581,-0.192463,-0.169565,0.431578,-0.198460,-0.043933
-0.083116,0.105076,-0.240876,0.105302,0.230269,-0.100331,-0.168549,-0.144506,-0.220275,0.103290,0.148042,0.306463,0.129145,-0.064281,-0.087729,0.014437
0.119263,-0.051652,0.058721,0.351712,-0.130116,0.096440,0.248047,0.141154,0.163047,0.115286,-0.036789,-0.119775,-0.253226,0.068497,-0.114416,0.134288
0.181426,-0.040768,-0.141739,0.060188,-0.103959,-0.100890,0.229071,0.071638,0.051688,-0.224871,-0.047772,0.078463,-0.090181,0.136709,0.126236,0.068368
-0.215440,0.072401,-0.116149,0.047449,0.229977,-0.059135,0.008334,0.066896,0.027979,0.201874,0.068490,0.013967,-0.171674,0.093069,-0.103371,0.144054
-0.059487,0.065125,0.178581,0.398497,-0.188251,0.007253,0.109671,-0.022534,-0.080929,-0.035630,0.088287,-0.060637,-0.245758,-0.004689,0.121811,0.101590
0.062668,0.034472,0.194897,-0.010070,0.216259,0.136114,0.036916,0.085954,0.263235,-0.070838,0.162469,-0.120643,-0.042503,0.378842,-0.046173,-0.157954
0.200349,-0.115389,0.019397,0.121847,-0.065187,-0.169684,-0.113093,0.040392,0.201657,0.021287,0.469725,0.042978,-0.359176,0.240242,0.071952,-0.174243
0.195887,-0.044981,0.249612,0.175541,0.056172,0.155577,0.356986,-0.150582,0.126495,-0.207378,0.041362,-0.063665,-0.243581,0.195679,0.300803,0.071685
-0.057158,0.114259,0.111417,0.372792,0.041661,0.065740,0.367098,-0.024842,0.519953,0.302835,0.307885,0.013735,-0.050527,0.703549,0.254403,0.025163
-0.009900,-0.020292,0.230036,0.141563,-0.002329,-0.223014,0.143581,-0.271430,0.010459,0.237128,0.210192,0.199754,-0.136015,0.220873,0.082179,-0.263207
-0.099240,0.046027,-0.065885,0.097108,0.241284,0.044666,0.084095,0.246670,0.557009,0.121777,-0.198142,0.257401,0.271713,0.738385,0.070293,0.175671
0.199051,0.140737,0.348180,0.152667,0.061471,-0.136214,0.183645,-0.003949,0.236403,-0.027827,-0.049535,0.071593,0.125732,0.327485,0.050988,-0.131915
0.108323,0.133461,0.367417,0.253321,0.283104,-0.119898,0.096689,0.144465,0.525266,0.211478,0.238632,0.151481,-0.015380,1.239905,0.146364,0.284692
0.086965,-0.228635,0.324811,0.139976,-0.105239,0.270319,0.020071,0.025700,0.277031,-0.136979,0.178158,0.153084,-0.326655,0.059971,0.020483,-0.180134
-0.048657,-0.086631,0.305568,0.106678,-0.115314,0.255522,-0.097176,0.192374,0.394798,0.206518,0.086175,-0.309320,0.040701,0.910376,-0.152685,-0.061084
0.275308,0.050541,0.324695,0.333214,-0.026478,0.129114,0.198322,0.198379,0.249633,0.045798,0.331668,0.138384,0.064152,0.459614,-0.040601,0.057966
-0.157192,0.038670,-0.109964,0.237201,0.082507,0.017965,-0.152351,0.117300,-0.138619,0.294653,-0.056941,0.029700,-0.242925,0.113684,0.024235,-0.063819
0.050274,0.200457,0.265663,0.192716,0.100708,0.177080,-0.244731,0.412962,0.811758,0.126067,0.155207,0.204145,0.023825,1.018721,0.143240,-0.037965
-0.003268,0.259236,0.062845,0.167221,0.209759,-0.172628,0.040012,-0.001619,0.238816,0.151057,0.199664,0.097803,-0.096622,0.518214,-0.349934,0.040080
-0.199959,0.276171,0.215238,0.296018,-0.059244,-0.007632,0.290905,0.416982,0.342208,0.190257,-0.023454,-0.276362,0.062387,0.809695,0.088255,0.116216
-0.021808,0.050023,-0.031440,0.403717,-0.124086,-0.086267,0.049322,0.111869,0.416570,-0.097355,0.077802,-0.163498,-0.162903,0.184196,0.102060,0.083966
0.197984,0.029193,0.041221,0.485618,-0.086529,-0.162225,-0.018687,0.157794,0.415157,0.183781,-0.072940,0.018616,-0.230176,0.454510,0.283839,0.148433
0.192449,0.011552,0.269419,0.002571,-0.102461,0.007565,0.229444,0.490336,0.273745,0.227169,0.070215,-0.068753,-0.125624,0.495548,-0.151254,0.064220
-0.069305,-0.155014,0.222950,0.118030,-0.014855,-0.216756,-0.150245,0.076538,0.093848,0.144647,0.131735,-0.081373,-0.175715,0.260408,-0.187255,-0.103211
0.120578,0.132272,-0.119816,0.056794,-0.225785,0.133582,0.067039,-0.271682,0.282907,-0.085777,-0.185039,-0.019202,0.158819,0.333972,-0.022661,-0.010842
0.047487,0.125865,0.208759,0.773527,0.110399,-0.082095,-0.006940,0.017237,0.585528,0.140882,0.134998,0.120295,-0.124552,0.620677,0.094063,0.114842
-0.011075,-0.102771,0.067534,-0.081409,0.268965,0.387380,0.192632,0.098579,0.153834,-0.167423,0.257823,0.089530,-0.009160,0.017789,0.259697,0.007293
0.190072,0.043960,0.060174,0.130115,0.232499,-0.344278,-0.037162,0.117940,0.341519,0.047187,0.059310,0.035249,-0.229390,0.620887,-0.017815,0.095795
0.271447,0.020425,0.719167,0.360918,0.090133,-0.033749,0.063624,0.065661,0.823359,-0.169892,0.158319,0.033543,0.118489,1.083596,0.210885,0.049819
0.285464,-0.267051,0.157456,0.143852,0.077022,-0.351155,0.004925,0.248422,0.296623,0.107192,0.026296,0.099970,-0.351401,0.556674,0.207830,-0.129321
-0.081785,0.075056,0.152805,-0.149928,0.020632,0.305942,-0.140462,0.147306,-0.305934,-0.020953,0.023826,0.179300,0.121374,-0.152152,0.162548,0.300622
-0.138014,-0.021782,0.156268,-0.045506,0.068842,-0.312615,-0.120103,0.134554,0.110773,0.220363,-0.052310,-0.074873,-0.253389,0.215316,0.259780,-0.023953
-0.105244,-0.138785,0.107662,0.148355,0.103009,0.180372,0.251101,0.066872,-0.082683,-0.026675,0.146931,-0.039865,-0.223863,-0.034671,-0.226174,0.024820
0.131972,0.113953,-0.074357,0.452433,0.087877,-0.241412,0.238949,-0.149743,0.140801,-0.183747,0.002412,-0.046439,-0.456826,-0.192605,0.370127,0.009323
-0.276310,-0.091915,0.068255,0.110184,-0.019623,-0.068045,-0.021192,-0.114596,0.188189,0.073090,0.072774,-0.080277,-0.179612,0.398441,0.128005,0.051821
0.018094,0.175350,0.040054,0.085297,0.189478,-0.149732,0.103182,0.008156,0.273228,0.177000,-0.068915,0.354896,-0.137547,0.270867,0.121585,-0.035876
-0.101226,0.104409,0.281567,0.204062,0.224940,0.113682,-0.076463,-0.137536,0.533717,-0.090749,0.120874,-0.126794,0.045969,0.772819,0.074255,0.059517
-0.164982,0.211926,0.330158,0.501457,-0.238850,-0.032264,0.070908,0.171883,0.255570,0.056918,0.009018,-0.097078,0.034287,0.382136,0.051515,-0.075050
0.012287,0.100553,0.001231,-0.003598,0.069728,-0.003299,-0.117378,0.084383,0.334000,0.078988,0.095841,-0.088652,-0.134798,0.656957,-0.055103,-0.036774
0.283499,-0.049509,-0.020873,0.140181,0.141755,-0.419584,0.061894,0.134517,0.626707,-0.048338,0.114857,-0.096576,0.030888,0.388717,0.102048,0.023606
-0.166493,0.176778,0.227097,0.215444,-0.061310,-0.120257,0.080872,0.153456,0.067004,0.128273,-0.161993,0.167543,0.193115,0.397217,0.007910,0.049213
-0.217833,-0.039906,0.262197,0.829596,0.023887,0.058540,0.184448,0.220710,0.571523,0.232383,0.049766,0.093728,-0.286257,1.040670,-0.107497,0.084859
-0.261912,0.353515,0.277916,0.130344,0.139572,0.165478,0.154342,0.007225,0.540360,0.194615,0.270266,-0.228201,-0.082766,1.010423,-0.046583,0.111596
0.212810,0.000675,0.233831,0.422188,0.083694,-0.041175,-0.065260,0.065164,0.126899,-0.050887,0.034772,-0.242644,-0.000570,0.430326,0.015483,0.051986
0.211863,0.062094,-0.102500,0.250315,-0.007298,0.038173,0.032579,-0.138391,-0.015986,-0.130659,-0.125454,-0.083527,0.046556,0.398462,0.150426,0.187100
0.077022,-0.016968,0.053967,0.263222,0.058918,0.055824,0.152286,-0.293549,0.286051,0.038874,0.149231,-0.119619,-0.023665,-0.072205,0.138990,-0.160830
0.003074,0.035612,0.279640,-0.135442,-0.045120,0.219983,-0.318698,0.220354,-0.125371,0.025092,0.024372,-0.093310,0.261883,0.258059,-0.076227,0.137173
0.117541,-0.036773,0.033958,0.055585,0.051873,0.298513,0.008360,-0.015346,0.044001,0.031632,0.018988,-0.092504,-0.115964,-0.051219,-0.060810,0.215979
0.118160,-0.082070,-0.232206,0.071768,0.170033,-0.087416,0.174883,-0.169205,0.106928,-0.035823,-0.120240,0.048234,-0.315506,-0.029498,-0.081364,-0.170978
-0.258662,0.143634,-0.196643,0.269655,0.204108,-0.165109,-0.112646,0.040337,0.012599,0.183847,-0.135793,0.242552,-0.186740,-0.009151,0.107256,0.006575
0.044968,0.130241,-0.155395,-0.039473,-0.003333,-0.203375,-0.237362,0.018377,0.391037,0.170210,0.034809,0.055021,0.140665,0.355324,0.203135,0.216410
-0.311991,-0.134840,-0.415958,0.350167,0.073645,-0.040222,-0.014683,-0.032257,0.116249,-0.013848,0.059318,0.164091,-0.100070,0.033641,-0.007010,0.084195
0.108767,0.162036,0.049129,0.735740,0.267999,-0.122610,-0.031556,-0.160557,0.146891,0.169086,0.207924,0.167405,-0.005271,0.439261,-0.061673,0.074654
0.039957,0.107975,0.175766,0.436520,0.000978,-0.193560,0.138172,0.052217,0.271884,-0.036928,0.033836,-0.103755,-0.119125,0.355387,-0.100643,-0.051763
-0.101294,0.073282,0.398068,0.414187,-0.132621,0.140764,0.183157,0.003414,0.002356,-0.182105,0.021427,-0.135273,-0.089209,0.263164,-0.023260,-0.052554
0.026414,0.036062,-0.242546,-0.101302,0.282466,-0.005675,0.255662,-0.182828,0.130901,0.020255,-0.090075,0.244996,0.106834,0.308532,-0.157351,-0.086184
-0.074968,0.133095,0.002625,-0.097953,0.216304,0.073087,0.045158,-0.049076,-0.035813,0.057483,-0.003858,0.050324,-0.147311,0.408991,-0.001078,-0.164296
0.092553,-0.046442,0.380699,0.224500,-0.101434,0.193371,0.127928,0.243632,0.290176,0.261871,0.267626,-0.172193,0.216088,0.087621,-0.062731,0.032050
-0.081931,0.019592,0.176170,0.187147,0.156624,0.092710,0.004796,-0.341831,0.406199,-0.074951,0.083836,0.231198,-0.338771,0.709808,-0.085780,-0.197538
0.096956,0.003927,0.081969,0.240681,0.032442,-0.067486,0.002833,-0.044580,0.095746,0.073719,0.012298,0.032195,-0.136368,0.233890,0.058322,0.068934
