63.186601,-10.640162,-12.865709,-0.870588,3.212785,1.067521,-7.188262,-8.254460,0.530028,-4.420408,-1.545133,9.177379,-0.153055,-0.844397,12.690490,11.528877
-10.640162,63.915889,2.368349,3.811802,-7.862915,-2.064192,7.608320,1.845687,-9.768580,1.738523,-8.175904,-17.656921,6.272513,-0.039933,-6.774997,-2.196204
-12.865709,2.368349,50.902229,-1.228434,1.549215,3.329360,5.825495,-6.956676,-5.059411,7.368962,-3.586604,-2.163714,5.984333,-0.781510,-5.345222,-8.831020
-0.870588,3.811802,-1.228434,3.372563,-2.016842,0.327142,-4.667032,0.409327,-1.052477,5.206043,-1.295184,-1.614478,-3.544942,0.149099,-3.522902,-1.455210
3.212785,-7.862915,1.549215,-2.016842,35.516872,6.289901,4.159162,-3.071279,1.854549,-2.255283,0.444325,-1.327590,2.361235,-1.873919,2.837968,-4.362557
1.067521,-2.064192,3.329360,0.327142,6.289901,40.219630,-0.789351,1.220019,-6.895160,5.898182,0.607563,-6.344783,-5.115034,0.194685,-9.997735,-0.948864
-7.188262,7.608320,5.825495,-4.667032,4.159162,-0.789351,37.876749,-0.160527,0.410591,-4.462319,-8.361110,-6.559749,10.479591,-2.194507,-1.570326,5.912160
-8.254460,1.845687,-6.956676,0.409327,-3.071279,1.220019,-0.160527,33.259553,-1.657863,-1.632167,4.690869,-12.189400,-4.130724,-0.371329,-5.606786,5.268980
0.530028,-9.768580,-5.059411,-1.052477,1.854549,-6.895160,0.410591,-1.657863,25.275459,-4.416928,4.488851,10.407989,1.517113,-2.257033,0.385001,1.981126
-4.420408,1.738523,7.368962,5.206043,-2.255283,5.898182,-4.462319,-1.632167,-4.416928,40.401006,5.451389,-3.130553,-6.000682,2.403989,-10.601732,-8.784451
-1.545133,-8.175904,-3.586604,-1.295184,0.444325,0.607563,-8.361110,4.690869,4.488851,5.451389,29.778923,5.881456,-6.536603,0.980909,-1.520953,-6.308806
9.177379,-17.656921,-2.163714,-1.614478,-1.327590,-6.344783,-6.559749,-12.189400,10.407989,-3.130553,5.881456,52.937930,-3.305761,-0.161890,4.805320,-3.145911
-0.153055,6.272513,5.984333,-3.544942,2.361235,-5.115034,10.479591,-4.130724,1.517113,-6.000682,-6.536603,-3.305761,56.969476,0.044653,1.115080,2.950635
-0.844397,-0.039933,-0.781510,0.149099,-1.873919,0.194685,-2.194507,-0.371329,-2.257033,2.403989,0.980909,-0.161890,0.044653,1.439940,-0.550749,-3.841836
12.690490,-6.774997,-5.345222,-3.522902,2.837968,-9.997735,-1.570326,-5.606786,0.385001,-10.601732,-1.520953,4.805320,1.115080,-0.550749,43.369835,3.572952
11.528877,-2.196204,-8.831020,-1.455210,-4.362557,-0.948864,5.912160,5.268980,1.981126,-8.784451,-6.308806,-3.145911,2.950635,-3.841836,3.572952,38.391038
