21.070626,0.719587,0.645275,2.408980,5.495699,0.806124,-3.466543,-2.204830,-5.524025,3.397720,-6.431109,0.649185,-0.167729,1.430968,1.589127,1.698303
0.719587,23.997269,-1.343543,1.417256,-4.185277,5.360782,-11.615836,2.736663,-0.740729,-4.153190,-0.558802,1.169691,-5.425601,3.959801,-10.124457,-1.825723
0.645275,-1.343543,20.027505,-3.102961,-4.459088,7.776735,1.466891,-1.853349,1.707692,2.747001,-7.923966,0.949049,-4.947916,-1.836443,9.724937,2.559593
2.408980,1.417256,-3.102961,9.210421,0.248450,0.898018,-5.298642,-1.680537,-0.141403,-0.951946,1.574372,0.787944,1.640919,2.454901,-7.008817,1.449235
5.495699,-4.185277,-4.459088,0.248450,29.342540,-3.545406,4.513813,-2.365409,-1.151412,4.937761,3.401005,-2.433635,3.964366,2.028825,-2.218586,-1.977949
0.806124,5.360782,7.776735,0.898018,-3.545406,25.377911,-8.351595,-3.060739,4.446860,0.466111,-5.028342,3.175166,-1.873036,3.250133,4.699613,2.496490
-3.466543,-11.615836,1.466891,-5.298642,4.513813,-8.351595,32.816496,-0.835881,-1.952928,4.858177,0.705661,-2.968746,3.889665,-1.865323,4.531559,1.733535
-2.204830,2.736663,-1.853349,-1.680537,-2.365409,-3.060739,-0.835881,30.671023,0.568002,0.614615,-0.531299,9.078374,-3.478501,-1.844975,2.496386,-0.814660
-5.524025,-0.740729,1.707692,-0.141403,-1.151412,4.446860,-1.952928,0.568002,32.575403,-1.764306,-1.446179,6.387383,-0.530894,2.762924,4.632779,-0.273109
3.397720,-4.153190,2.747001,-0.951946,4.937761,0.466111,4.858177,0.614615,-1.764306,33.945759,-3.747493,-2.754679,6.340341,5.197114,1.168060,3.942037
-6.431109,-0.558802,-7.923966,1.574372,3.401005,-5.028342,0.705661,-0.531299,-1.446179,-3.747493,29.907217,-4.795543,2.046333,-0.262603,-11.492838,-0.467238
0.649185,1.169691,0.949049,0.787944,-2.433635,3.175166,-2.968746,9.078374,6.387383,-2.754679,-4.795543,29.862456,0.846401,3.580518,0.438048,-1.302262
-0.167729,-5.425601,-4.947916,1.640919,3.964366,-1.873036,3.889665,-3.478501,-0.530894,6.340341,2.046333,0.846401,28.068052,2.058808,-4.882968,1.893596
1.430968,3.959801,-1.836443,2.454901,2.028825,3.250133,-1.865323,-1.844975,2.762924,5.197114,-0.262603,3.580518,2.058808,20.423069,-13.528397,7.086431
1.589127,-10.124457,9.724937,-7.008817,-2.218586,4.699613,4.531559,2.496386,4.632779,1.168060,-11.492838,0.438048,-4.882968,-13.528397,47.154680,4.258919
1.698303,-1.825723,2.559593,1.449235,-1.977949,2.496490,1.733535,-0.814660,-0.273109,3.942037,-0.467238,-1.302262,1.893596,7.086431,4.258919,16.407794
