-0.082922,0.860993,0.584050,0.219774,0.295769,0.159189,0.257630,0.085466,0.771292,0.298208,0.358079,0.215008,0.616232,-0.247780,-0.020100,0.329610
-0.036987,-0.315286,-0.065622,-0.559519,-0.354961,-0.147354,-0.329535,-0.203241,-0.269334,-0.188305,-0.358106,-0.116787,0.279614,-0.503657,-0.393811,-0.090658
-0.274532,0.419240,0.459490,0.191099,0.130412,-0.205525,0.003524,0.350569,-0.138872,0.213429,0.693625,0.200090,0.130146,0.036424,0.579452,0.259617
0.273155,0.223548,0.859841,0.629411,0.364841,0.709038,0.382435,-0.106343,0.381224,0.273884,-0.177904,0.792995,0.448645,-0.367481,-0.253055,0.341421
0.130521,0.416801,-0.027034,0.357704,0.085808,0.629963,0.049088,0.010871,-0.178065,0.350737,0.349145,0.154459,0.294981,-0.026977,0.158815,0.430431
0.380993,0.491350,0.267068,0.014710,0.350339,0.550401,0.562522,0.075211,0.343307,0.575598,0.901151,0.398869,0.819878,0.303576,0.755832,0.645450
0.262787,0.199932,-0.494249,0.148804,-0.397057,0.333658,0.393533,0.291645,0.055820,-0.451387,0.277722,-0.055259,-0.194009,0.191821,0.099923,0.077364
0.202118,0.590244,0.403595,0.467427,0.504376,0.599375,0.219218,0.499008,0.474016,1.040453,0.624619,-0.023736,0.655374,0.539810,0.355200,0.250094
0.075680,0.071671,0.514515,0.088979,0.245341,0.001927,-0.064525,0.072296,-0.323147,0.130180,0.352128,0.019164,0.374882,-0.284620,0.363941,0.172827
0.339923,0.869379,0.457958,0.647763,0.457531,0.692183,0.770862,0.397388,0.459526,0.385068,0.155570,0.760721,0.282815,-0.329430,0.553649,-0.067533
-0.157723,-0.281480,0.239432,0.343402,0.489149,-0.378079,-0.220433,-0.456605,-0.354052,0.263673,0.455236,-0.546503,0.630387,0.060029,-0.116549,0.066478
0.074472,0.201617,0.210824,-0.030812,-0.029393,0.399622,0.808891,0.291348,0.088780,0.334020,0.226350,0.142813,0.160803,-0.098748,0.426862,-0.023627
0.494946,0.425885,0.294250,0.289953,0.015590,0.007728,0.274741,0.065738,0.064970,-0.166054,-0.113317,0.022686,0.740917,0.049448,0.292203,0.982534
-0.260368,0.385883,0.346002,-0.066705,0.156473,-0.135250,-0.106241,0.633805,0.661863,0.101994,0.652706,-0.264540,-0.213020,-0.022348,0.351146,0.550799
0.438521,0.627131,0.070773,0.346830,0.610756,0.615903,0.309880,0.561437,0.497377,0.397452,0.120734,0.472599,-0.121779,0.012979,-0.274066,0.193478
-0.350678,0.046260,0.127224,0.394157,-0.356923,-0.021563,-0.458797,-0.300116,-0.325142,-0.401460,-0.182772,-0.128714,-0.682432,-0.837447,-0.080093,-0.513920
0.287870,-0.165441,0.121276,-0.341463,-0.207457,-0.238551,-0.382262,0.705966,0.129476,0.126380,-0.094363,-0.013871,-0.111357,0.380410,-0.254335,0.249671
0.402226,0.308544,0.082245,0.144745,0.102605,0.199888,0.217037,0.115780,0.160087,-0.019574,-0.162736,0.040508,-0.212604,-0.037967,-0.032861,0.179032
0.566371,0.474401,0.253843,0.619389,0.147370,0.193312,0.071856,0.670763,0.337937,0.184958,0.435556,0.357080,0.199589,0.342369,-0.294012,0.095408
0.442528,0.181032,0.557619,0.125969,0.182782,0.626923,0.231066,0.356943,0.793423,0.458678,0.799988,0.449520,0.044287,0.119482,0.619611,0.403337
0.376557,0.387163,0.351032,0.648448,0.575141,0.742137,1.050532,-0.039390,0.317138,1.164935,0.527916,0.747075,0.783850,0.622411,0.132617,0.477658
-0.034535,0.042669,0.407917,0.468363,0.026240,0.206637,0.399039,0.815155,0.187522,0.502295,-0.222554,0.465421,0.539283,0.131819,0.130993,0.257753
1.006760,0.868618,0.271733,1.037800,0.291990,1.213362,0.575145,0.681873,0.655603,1.288886,1.293130,1.397996,0.617089,1.138435,0.484766,0.878968
0.522399,0.454683,0.621871,-0.023597,0.688743,0.425445,0.463180,0.481356,0.361793,0.175102,0.385408,0.195544,0.404339,0.164400,0.054085,0.299759
0.307631,-0.323408,0.437589,0.138691,0.092387,-0.433479,-0.452928,-0.025020,0.160563,-0.289069,0.186835,0.324461,-0.399778,-0.324881,-0.176610,0.164770
