0.064306,-0.350856,0.122911,2.047517,0.229721,0.068299,0.133348,0.290134,0.188223,-0.182118,0.181572,-0.036938,-0.136088,0.850759,0.262779,0.007227
0.050177,-0.413835,0.097014,1.021834,-0.165370,-0.122747,0.290438,0.351705,0.124229,-0.386400,-0.121758,-0.096089,-0.102519,5.321128,0.136215,-0.042893
-0.050880,-0.042761,-0.088258,1.775312,-0.033215,-0.074268,0.390881,0.241095,0.199810,-0.117714,-0.105796,0.007270,0.143637,1.259214,-0.004721,0.110322
-0.146142,0.008388,0.131945,1.970322,0.222515,-0.005566,0.138793,0.444286,-0.023576,-0.048909,0.069886,-0.014328,0.189147,2.324469,0.109016,0.146449
0.013636,-0.180509,0.368799,0.406193,0.028543,0.278935,0.007342,-0.201444,0.034543,-0.138504,-0.128341,-0.087678,-0.112491,0.577012,-0.122890,0.021317
-0.129679,-0.238312,0.200407,3.675737,0.101005,-0.161533,0.435202,0.141174,0.089151,-0.067140,0.356446,0.246880,0.073041,1.221798,0.020695,0.101338
-0.147506,0.257942,0.094998,-0.137068,0.062815,0.223026,-0.243509,-0.258425,0.076168,0.169316,-0.200971,0.009615,0.159231,1.510087,-0.287427,0.133863
-0.251479,-0.033828,0.222100,0.576471,-0.017628,0.159553,0.219793,0.207907,0.106802,-0.054246,0.366381,-0.161704,-0.209578,5.947663,-0.069663,0.253297
0.180818,-0.050885,0.137152,0.086312,0.031485,-0.335274,-0.033786,0.105701,0.149727,-0.214479,-0.186249,0.073266,-0.017758,1.228709,-0.187781,-0.022168
-0.292029,0.054858,0.138883,-0.513303,0.077931,-0.199126,-0.024523,-0.316452,0.310534,-0.182154,0.061231,-0.085115,-0.014596,1.682265,-0.139136,0.178988
0.144728,-0.207757,0.002715,0.276909,0.088076,0.118874,0.065673,-0.146346,0.363859,-0.154512,-0.305810,0.163794,-0.162658,4.518707,-0.064137,-0.121703
0.099209,-0.164818,-0.107151,0.509630,0.106859,0.101056,0.280391,0.017662,0.003201,0.070002,-0.072069,-0.110682,-0.201314,2.134936,0.037664,-0.027182
0.097432,0.078685,0.306008,1.159548,0.017776,-0.373474,0.451578,-0.135966,0.331651,-0.445162,-0.060024,0.064219,-0.263512,6.103625,-0.009309,0.339749
0.172531,-0.039933,-0.158874,1.785191,-0.052576,-0.267834,0.063874,0.307024,-0.035059,-0.270444,0.383860,-0.141749,-0.027866,-0.174311,0.269133,-0.002547
0.007412,-0.082081,0.129343,0.751346,0.215523,0.063339,0.400751,0.160413,0.191329,0.241021,-0.048205,0.280182,0.320402,0.115956,-0.165846,0.185025
-0.087534,0.130843,0.071250,-0.332336,-0.174004,0.035334,-0.100720,-0.011671,-0.076644,-0.406645,0.240904,0.007921,-0.303107,0.367913,-0.112952,-0.031696
-0.000008,0.094592,0.206770,0.392951,0.052298,0.128484,-0.047952,-0.066863,-0.264650,-0.276228,-0.325616,0.145507,-0.005859,1.123498,0.048959,0.089660
-0.028312,0.010408,-0.114157,1.523974,0.081605,0.233620,0.103419,-0.171831,0.203944,-0.092380,-0.107125,0.310929,0.182323,0.242696,0.040064,0.106325
0.078054,-0.194872,0.122942,3.182812,0.185218,-0.350073,0.485406,0.180741,-0.261205,-0.130901,0.117168,0.098084,-0.180322,0.722816,-0.036959,0.090701
-0.196164,-0.043418,0.026563,-1.209788,-0.202502,-0.108025,-0.098704,-0.039919,0.006183,0.163240,-0.056069,-0.267199,0.096570,1.021304,0.096210,0.064206
-0.023453,-0.032504,0.109121,0.728221,0.065891,0.240897,-0.093462,0.198293,0.097043,-0.142576,0.269043,0.084750,0.170932,2.264225,-0.048875,0.045739
-0.039479,-0.309156,0.045121,5.767500,-0.004198,-0.177601,0.730740,0.004655,0.017025,-0.659378,0.089752,0.065897,0.018594,3.275927,-0.132528,0.259193
-0.285130,0.109623,0.171359,1.472372,0.018033,0.241375,0.244865,0.263854,-0.090456,0.224992,0.168599,-0.014860,0.085228,0.965985,0.138608,-0.039089
0.256200,-0.001907,0.018613,0.171175,-0.152847,-0.043061,0.094752,-0.095753,-0.077651,0.011513,0.044322,-0.072585,0.169791,1.146249,0.033047,-0.009048
0.194042,-0.057891,0.008841,-0.735271,-0.088148,0.095916,-0.215119,-0.098331,0.060276,-0.069082,0.167023,-0.143149,-0.080920,1.974109,0.325137,0.028286
-0.182453,-0.190329,0.292677,1.166504,-0.140964,-0.294910,-0.038445,-0.095881,0.262828,-0.184543,0.045340,-0.387588,-0.149584,3.510270,0.141823,0.148335
0.087872,-0.146164,0.124049,2.450940,0.242448,-0.152446,0.236141,0.103954,-0.000188,-0.132846,-0.122556,0.141823,0.202056,0.701488,-0.104431,0.129209
0.103279,0.007412,0.055741,-0.116653,0.034590,0.242489,-0.079164,-0.040897,0.159318,-0.071080,-0.176085,-0.009382,-0.119599,0.564961,-0.075057,0.079624
-0.115212,0.086169,0.127410,1.269573,0.134338,0.238559,0.315500,-0.050176,0.330781,-0.138723,0.277052,-0.043808,0.376161,2.191533,-0.206165,0.241376
-0.086185,-0.267924,0.108692,0.742900,0.015175,-0.093941,0.208290,0.003522,0.316866,-0.359563,0.317477,0.085642,-0.139457,3.455926,0.208379,0.163579
-0.043016,-0.131602,-0.046370,0.072486,-0.044316,0.059735,0.053897,0.127142,-0.051917,-0.133187,-0.132388,0.130506,0.145771,1.682566,0.010636,-0.060867
-0.106848,-0.013276,0.338474,0.637800,-0.050773,-0.048525,0.099745,0.013800,-0.119006,-0.001600,-0.301205,-0.171959,-0.025172,2.189693,-0.084585,0.329940
-0.046031,-0.037924,0.040451,1.484062,0.064107,0.058417,0.158849,-0.047209,0.018592,-0.184308,-0.292876,0.048813,-0.109965,1.845058,-0.144919,-0.107280
0.011532,-0.074287,0.064031,1.167097,0.003740,-0.149854,0.147260,-0.104069,-0.085699,-0.263500,-0.127997,0.162183,0.025388,-0.421528,-0.133106,0.127939
-0.030134,-0.422329,0.240016,3.897116,0.152367,-0.268521,0.405423,0.088381,0.043231,-0.089080,0.141244,-0.012628,0.222309,1.723019,0.164439,0.260846
0.120574,-0.098013,0.230760,1.338332,0.198271,0.099427,0.286203,0.208654,0.062799,-0.024706,-0.011995,0.182933,-0.161432,4.571598,0.184514,0.340737
0.035818,-0.018342,-0.109973,0.785861,-0.006606,-0.016308,0.226175,-0.170398,-0.141271,-0.282344,-0.102768,0.179649,-0.012689,0.285690,0.049191,0.181716
0.026234,-0.109350,0.124206,1.363586,-0.009940,-0.306265,0.182145,-0.189360,-0.076008,-0.007970,-0.126318,-0.116266,-0.005759,2.919313,0.110984,0.084268
0.249600,-0.323882,-0.057670,0.806705,-0.066469,0.238957,-0.071700,-0.065296,0.108850,-0.101252,-0.468888,-0.237075,0.116398,1.697886,0.319659,-0.053758
-0.311244,0.152300,0.300967,0.504270,-0.146126,0.074947,-0.011120,0.089027,0.199735,0.061895,0.288834,-0.283158,-0.085366,2.400804,-0.022684,0.368281
-0.221735,0.233818,0.188269,2.080232,0.038216,-0.095418,0.161582,0.181541,0.121296,-0.042450,-0.223211,0.388671,0.289748,0.148217,-0.086261,0.125471
-0.000963,0.060502,-0.008742,0.542372,-0.076782,0.154810,-0.240154,-0.112741,0.075222,-0.371952,0.046378,0.127890,0.057389,-0.307829,0.180338,-0.088021
0.094398,-0.158521,0.075472,1.156277,-0.056103,-0.245708,0.101074,0.170564,0.042066,-0.447385,0.084302,-0.213047,-0.126626,1.892710,0.068352,-0.000885
-0.127099,0.249774,0.049270,0.773579,-0.139215,-0.094171,0.122101,-0.290685,-0.029900,-0.421288,-0.076778,-0.159621,-0.173751,0.735623,0.116788,-0.001952
-0.071005,-0.010854,-0.035644,0.500095,0.023454,-0.136392,0.184976,-0.042025,0.344824,-0.338223,-0.182817,0.245152,0.092202,0.938059,-0.124494,0.197691
-0.098188,-0.181617,0.220481,4.381538,0.024971,0.028981,0.652187,-0.031356,-0.138126,-0.272698,-0.158094,0.147603,-0.048205,1.227268,0.254085,0.060885
0.087744,0.025942,0.110659,0.594867,-0.093982,0.115315,0.138297,0.048465,0.358091,-0.367779,-0.049681,0.184014,-0.092771,0.679378,-0.331671,0.118185
0.040516,-0.150960,0.026166,1.936619,-0.106434,-0.025187,0.154491,-0.381244,0.091406,-0.308865,-0.190172,-0.202463,-0.194433,0.696408,0.313055,-0.046071
-0.224252,0.078570,0.054229,1.296782,0.333131,0.049095,-0.106580,-0.249557,0.206929,-0.501544,-0.147774,0.235785,0.025249,0.122721,-0.073130,-0.159926
0.049490,0.137575,0.138489,1.879821,0.024351,-0.009101,0.120321,-0.338084,0.494745,-0.089337,0.514599,0.273101,0.083462,1.355587,-0.041065,0.146739
0.098115,-0.193877,0.110295,-0.055078,-0.018709,0.140728,-0.147856,-0.022230,-0.060096,-0.328810,-0.167358,-0.240681,0.048668,1.578881,0.104992,-0.078336
0.207238,-0.121741,0.023442,1.273614,0.186292,0.031285,0.179752,-0.205945,0.076420,-0.491854,0.303129,0.140483,-0.139169,2.429017,0.024970,-0.118737
-0.239421,0.283372,-0.046118,0.628782,0.097558,-0.060667,0.004207,-0.018877,-0.023662,-0.250938,-0.171789,0.021112,0.105071,0.368038,-0.025007,-0.072200
-0.259128,0.238004,0.124062,0.069946,-0.069736,0.109794,0.027744,0.086381,0.253971,-0.143889,-0.042740,-0.125381,0.134462,0.823884,-0.236427,0.060467
-0.131483,0.075620,-0.160890,-0.745461,-0.063478,0.135275,0.148224,0.024962,0.392528,0.155592,0.104653,-0.020446,-0.115156,1.565531,0.059308,0.076403
-0.205106,-0.229784,0.105515,0.625951,0.255810,0.106699,0.230014,0.014926,0.069760,-0.400169,-0.319168,0.458132,0.160178,1.665654,-0.072245,-0.046290
0.032287,-0.299255,0.231306,1.671630,0.078912,0.245835,0.448226,0.091013,0.287932,-0.192225,0.147795,0.033586,0.130332,4.077106,-0.131508,0.035529
0.192851,0.017428,0.108210,0.698845,-0.109134,0.257442,0.239067,0.221778,0.189552,-0.113120,0.196415,0.093290,-0.076467,5.045203,-0.040330,-0.161502
-0.194484,-0.147545,-0.029484,1.034527,0.256207,0.068650,0.030068,-0.027720,0.149171,-0.003518,0.024180,0.046405,0.097726,0.710222,-0.151660,-0.133442
0.045628,-0.082950,-0.012412,0.933379,-0.097526,0.006584,0.145189,-0.054121,-0.019724,-0.226426,-0.338973,0.131797,-0.193938,-0.091823,-0.096674,-0.284001
-0.214807,-0.099197,-0.038996,1.513173,0.036981,-0.028467,-0.006074,-0.020215,-0.484346,0.022119,0.010290,-0.197588,-0.287874,1.588631,-0.029567,-0.229935
0.265403,-0.255426,0.143435,0.827617,0.192908,0.148673,-0.059686,0.130279,0.216278,-0.208060,0.105839,0.115413,-0.111177,1.592945,-0.037615,0.109732
0.048540,-0.081324,0.054724,-0.064830,0.235299,-0.142153,0.001539,-0.129401,0.011529,-0.248978,-0.191140,-0.151218,-0.104660,0.964374,0.049900,-0.086318
0.094309,0.112196,0.123743,0.940167,-0.076060,0.068098,-0.097766,0.048605,-0.250495,-0.003614,-0.121180,-0.020727,-0.049971,0.027331,0.017902,0.052473
-0.192857,-0.141846,0.100443,1.228369,0.082391,-0.165114,0.280457,0.187556,-0.086367,-0.457814,-0.036659,0.036193,0.219095,4.038378,0.206974,0.183155
-0.074859,0.004066,-0.124713,2.165494,0.111474,-0.233259,0.316269,-0.019667,-0.064667,-0.498532,-0.004570,0.187747,-0.026382,1.183646,0.021689,0.096047
-0.049108,0.002089,-0.026782,0.290912,-0.425325,-0.244661,0.008261,-0.081547,0.136003,-0.093783,0.017473,-0.377149,-0.108673,1.847172,0.307916,-0.193234
0.006834,0.005180,0.096252,2.399690,-0.149385,0.133570,0.203722,-0.158760,0.211660,-0.190542,0.048020,0.239411,0.091515,2.894518,0.052861,-0.039550
-0.024301,-0.163404,0.024429,1.508835,0.015695,0.132131,-0.134885,0.100473,-0.177304,0.276360,-0.169958,-0.135413,0.109670,1.838348,0.022525,0.206875
0.000657,-0.008204,0.211626,0.406637,-0.086774,0.204148,0.076364,-0.010744,-0.088104,-0.099484,0.001082,-0.218055,0.087013,1.593107,-0.078411,0.022476
-0.214727,0.260616,0.411909,0.461454,-0.123895,-0.126886,-0.174208,-0.245831,0.241149,-0.095373,0.130461,-0.033740,-0.265334,3.653732,-0.044263,0.391125
0.089604,0.004277,0.004604,1.325197,-0.138978,-0.405545,0.115406,0.065837,0.142557,-0.155447,0.347486,-0.009537,-0.131873,0.416609,0.144574,0.117207
0.267104,0.183125,-0.038587,-0.206620,-0.024886,0.190006,0.003206,-0.106301,-0.001850,-0.431857,-0.301132,-0.314918,-0.019031,2.412408,-0.281263,0.114578
0.195711,0.104177,0.050127,0.158525,-0.125449,0.164805,-0.267575,0.072592,-0.109267,0.306246,-0.073638,-0.227189,-0.109307,1.499142,-0.088416,-0.021757
0.135374,-0.025185,0.196000,0.571639,-0.010806,0.060622,-0.261489,0.006714,0.449717,-0.253422,0.105421,0.094223,-0.245242,3.049352,0.159972,-0.057934
-0.047679,-0.290816,-0.004327,1.403859,0.007984,-0.033476,0.270617,0.028645,0.206911,-0.325833,-0.228366,0.191175,0.243615,2.244124,0.011192,-0.030943
0.256436,-0.079715,-0.062662,2.047276,-0.059453,-0.173820,0.168486,0.303293,-0.077701,-0.463476,-0.327905,-0.073580,-0.088917,1.619439,0.202054,0.147598
-0.017099,-0.296591,-0.098765,0.241285,0.199969,0.021408,0.005723,-0.063244,-0.150454,-0.298624,-0.093730,-0.224428,-0.185447,1.562381,0.098136,-0.092106
-0.209335,-0.021032,0.043885,0.267472,-0.025761,0.142420,0.145002,0.101617,-0.243781,0.134410,0.336450,-0.118924,-0.251871,2.373235,-0.172815,0.062039
-0.101944,0.118771,-0.030195,0.335674,0.098357,0.217021,0.152382,0.133573,-0.050855,-0.157568,-0.253377,0.091538,-0.235594,1.894742,0.106465,-0.049526
-0.015180,0.193581,0.193817,0.687973,0.100866,-0.112350,0.231625,-0.000650,-0.008700,-0.331219,-0.180043,0.125904,0.067254,1.957388,-0.020164,0.405495
-0.041646,0.047913,0.161922,0.729501,0.009831,-0.003781,0.208522,0.114026,0.261032,0.293591,0.118240,0.366567,0.435097,0.063257,0.116512,0.094232
-0.069821,-0.131787,0.086681,0.242859,-0.037573,-0.013610,0.084793,-0.265482,0.084185,-0.617469,0.034480,0.025303,0.000864,0.208486,0.195405,0.064182
0.000143,-0.242812,0.052109,0.976165,0.202101,-0.142056,0.036304,0.070896,-0.240742,-0.140902,0.130877,-0.071604,-0.101637,1.974535,0.123930,0.040982
0.147005,-0.202019,-0.006734,0.967200,0.138002,-0.020099,0.086790,-0.083399,0.089077,-0.039942,-0.033097,-0.008863,0.159026,-0.649108,0.018133,-0.016424
0.098386,-0.385387,0.098481,1.477127,0.197459,-0.012476,0.288696,0.273027,0.069068,0.124450,-0.046051,0.253770,0.063144,2.165006,-0.090943,-0.187322
0.045945,-0.188291,-0.079311,1.535767,0.095356,-0.037775,0.497247,0.311802,-0.123821,-0.134821,-0.236701,-0.068922,-0.204604,1.392138,0.012789,-0.123024
0.149169,-0.090168,-0.110975,0.593493,0.007427,-0.082600,0.376561,-0.144399,0.051547,-0.159259,-0.080861,0.252887,-0.118080,0.709174,-0.039540,-0.051943
-0.017883,-0.362237,0.177815,1.356753,0.116767,-0.169027,0.289544,-0.009650,0.012094,-0.424739,-0.105737,-0.003288,0.176281,1.788431,-0.158624,0.051521
0.020333,0.071148,0.143118,0.185060,-0.195605,0.025501,-0.059513,0.008345,0.240506,0.140541,0.260889,0.081554,-0.293660,1.669782,0.156090,0.084248
-0.269066,-0.006079,0.373466,0.771274,0.074930,-0.304807,0.275670,0.044134,0.102161,-0.128009,0.092676,0.020426,-0.090029,3.330791,0.150121,0.300380
-0.003503,-0.118723,0.292385,-0.600027,0.340751,0.108253,-0.129793,-0.200545,0.167304,-0.037425,-0.003626,0.541947,0.335427,1.978516,-0.076415,0.296478
-0.164610,0.074924,0.210359,0.757745,0.255243,0.110405,0.291620,0.261021,-0.039340,0.107967,0.037638,0.106368,0.053459,0.539893,-0.025096,0.118789
0.180473,-0.031439,0.195980,2.245854,0.000654,0.101706,0.432969,0.000009,-0.186578,-0.329419,0.035577,-0.011119,-0.247980,0.486271,0.127843,-0.017294
-0.040939,0.054086,-0.038231,1.562403,0.003916,0.197452,0.005393,0.316937,0.125621,-0.050090,-0.086492,0.119661,-0.183628,1.175323,-0.083928,0.140992
0.085603,-0.009028,0.036494,0.199413,0.289938,0.187460,-0.072314,0.359848,0.110935,-0.006282,-0.106853,0.123261,-0.087448,2.038609,-0.029182,-0.261812
0.067326,-0.068128,0.201406,0.362829,-0.079123,0.142514,0.132753,0.112338,0.126893,-0.237997,0.258378,0.230169,-0.144144,4.570426,-0.035302,0.378329
0.245640,0.059157,0.198486,0.567191,0.263666,-0.155684,0.224181,-0.055010,0.082086,-0.130057,-0.215408,0.010280,-0.055783,3.507805,-0.047473,0.339414
-0.020777,-0.063515,-0.052402,0.730490,-0.016299,0.176359,-0.085086,0.269148,-0.212267,-0.250253,-0.187668,-0.233927,-0.035210,2.387336,0.215089,-0.035571
-0.050469,-0.205219,0.083354,-0.258215,0.157155,-0.167768,0.084387,0.211473,-0.042068,-0.005623,0.081943,0.190389,0.155032,2.717765,0.022217,0.045538
0.103690,-0.062118,0.061593,0.094392,0.163813,-0.196664,0.009900,-0.098357,0.004084,-0.127059,-0.109746,-0.024805,-0.254768,1.362556,-0.287290,0.148966
0.078504,0.222001,-0.204105,1.423914,-0.012299,0.211311,-0.028567,0.227998,0.276985,0.198176,-0.001723,-0.009343,0.169632,-1.045606,-0.143793,-0.144274
-0.084742,-0.144441,0.142065,0.999196,0.210429,-0.126492,0.042658,0.033437,0.171727,0.066486,0.145741,-0.129748,0.233049,1.629184,0.064813,0.249414
0.075239,0.255695,-0.171227,1.127895,-0.024991,0.041780,0.254702,0.052820,0.315023,0.135872,-0.075858,0.188073,-0.086844,1.157430,-0.026220,0.177787
-0.314405,-0.241671,0.169770,0.304324,0.238557,0.200270,0.298052,0.160368,0.103659,0.086761,0.260282,-0.228030,-0.095453,2.326364,0.000898,-0.048157
-0.137855,-0.056028,0.122889,1.275159,0.243443,-0.094448,0.154408,0.072589,-0.446553,-0.181588,-0.074680,0.024653,0.239363,2.085048,0.002681,0.013805
0.015214,0.031031,0.170589,0.424295,0.242585,0.182132,0.086237,0.333648,-0.014734,0.046052,-0.039713,0.107182,0.140009,1.747431,-0.140684,0.014218
0.274030,0.131948,-0.234900,0.608990,-0.069173,-0.022743,0.174023,0.093753,0.084805,-0.160525,-0.266804,-0.059486,0.285953,0.062952,0.032432,-0.015693
0.147959,-0.183939,-0.138621,1.837937,-0.276433,0.238108,0.035426,-0.009360,-0.121496,-0.206830,-0.051462,-0.171555,-0.247460,-0.366060,0.263683,-0.065827
0.080282,-0.213225,0.057305,2.415837,-0.037368,-0.319071,0.565481,0.088255,0.215018,-0.298809,-0.118455,-0.091789,0.170101,3.931083,0.024157,0.211938
-0.200571,-0.174769,-0.023316,0.715966,0.258960,-0.046558,0.122792,-0.088464,0.015547,-0.137277,0.225214,0.204662,-0.075792,1.184521,-0.000185,0.036618
-0.245254,-0.011308,-0.246495,1.816147,-0.046749,0.020487,0.106120,-0.112882,0.147223,-0.014275,0.068876,0.200455,0.099971,0.435779,-0.176851,-0.217950
0.022862,-0.036256,-0.259836,2.048760,-0.160824,0.105731,0.063363,-0.034185,0.044595,-0.142687,-0.002995,0.086334,-0.143415,1.941337,-0.025786,0.296562
0.109124,-0.126976,0.097861,0.628343,-0.167626,-0.058653,0.090313,-0.080264,0.221031,-0.455032,0.068171,-0.072357,0.115397,1.106375,-0.017217,0.290631
-0.015631,-0.045047,-0.078556,1.185755,-0.081952,-0.318083,-0.019736,-0.127179,-0.282564,-0.407040,-0.135498,-0.460036,-0.184542,1.547803,0.071207,-0.006878
-0.112931,0.014643,0.089304,0.515799,0.040839,-0.211513,0.311440,-0.160852,0.169513,-0.159883,0.044061,-0.107467,-0.060224,1.985179,0.072736,0.144138
-0.082081,-0.226040,0.273871,0.605930,-0.108482,0.480192,-0.067068,0.140055,0.153007,-0.014418,0.139067,-0.222185,-0.301020,1.791205,0.032283,-0.148783
-0.097238,-0.009302,0.082533,-0.908816,0.089549,0.097367,-0.040570,-0.163372,-0.009723,0.234462,0.020758,0.050514,0.030726,0.671914,-0.181127,-0.169704
-0.018569,0.092745,0.267681,0.095468,0.208650,-0.245279,-0.119278,-0.267597,0.422273,-0.000695,0.071898,-0.082583,-0.049042,2.430250,0.243460,0.407911
0.104300,-0.024928,0.306493,0.542983,0.190942,0.055996,-0.045175,0.038353,-0.071133,-0.236763,-0.129301,0.256352,0.203392,2.557899,0.017622,0.413841
-0.123548,-0.135492,0.086614,0.506107,0.070073,-0.318026,0.048448,-0.055152,-0.076384,-0.247413,0.091484,-0.215767,-0.228783,0.082571,0.238031,-0.022093
-0.233886,-0.292303,0.058416,0.937668,-0.104785,0.149963,0.123231,-0.075629,0.066884,0.043280,0.012662,0.011307,0.283800,0.374605,-0.073571,-0.033453
0.215011,-0.094712,0.154432,0.632566,0.019725,0.051962,0.029557,0.048386,0.069371,0.030651,-0.215782,0.062264,0.011791,-1.629117,-0.015733,-0.331485
0.241909,-0.087612,0.085608,0.468233,-0.111453,0.249736,-0.223690,0.048018,0.025034,0.028122,0.360511,-0.156954,-0.013093,-0.433978,-0.064399,-0.162931
-0.030492,-0.040627,0.058350,0.899300,0.013535,0.112358,0.084120,0.169677,0.219445,-0.163865,-0.105950,-0.034022,0.004768,2.482988,0.070662,0.196002
