56.834637,2.460800,1.740476,-0.850802,-7.957659,-3.305197,-12.866962,-1.319623,1.594071,-6.350910,-4.314540,-4.724855,-0.473276,5.031927,5.230426,-8.273970
2.460800,43.262613,-1.327617,5.138143,-9.971657,-8.728976,-4.549032,4.928861,-5.857314,4.733762,1.759929,-6.520573,2.914211,1.189496,-0.977915,-2.457029
1.740476,-1.327617,44.826777,4.603483,-12.355706,3.284309,-0.815136,5.890498,-6.797419,-4.124551,-3.968548,-7.747445,-2.472270,-3.719633,-4.127358,-2.117941
-0.850802,5.138143,4.603483,9.727829,-3.859159,-3.151114,-3.834106,2.515277,-4.296450,4.295162,-2.453012,-5.021446,5.520614,-0.342356,-6.693333,1.532441
-7.957659,-9.971657,-12.355706,-3.859159,52.059452,-4.186348,3.712250,1.497846,-3.593587,5.354622,4.247046,1.859725,-3.732526,-2.307202,6.076867,3.697409
-3.305197,-8.728976,3.284309,-3.151114,-4.186348,48.656656,0.310652,9.494159,1.966336,-3.280487,-9.485790,5.745955,-2.776064,2.728353,-6.275071,-10.098920
-12.866962,-4.549032,-0.815136,-3.834106,3.712250,0.310652,37.259713,-4.542641,-3.684575,6.820848,-6.622292,5.495358,-0.013856,-2.915360,3.690808,2.239256
-1.319623,4.928861,5.890498,2.515277,1.497846,9.494159,-4.542641,43.032845,-2.932386,1.614737,-0.331138,-3.196327,1.718556,-4.169767,-4.847436,-7.245293
1.594071,-5.857314,-6.797419,-4.296450,-3.593587,1.966336,-3.684575,-2.932386,32.939171,0.350231,0.455774,3.231153,-11.586747,-7.723235,-6.854796,-5.194345
-6.350910,4.733762,-4.124551,4.295162,5.354622,-3.280487,6.820848,1.614737,0.350231,31.557690,-3.034058,-2.093976,6.374885,-1.476172,4.718082,-1.321976
-4.314540,1.759929,-3.968548,-2.453012,4.247046,-9.485790,-6.622292,-0.331138,0.455774,-3.034058,43.094456,-2.683653,-8.716881,-3.493982,-2.425780,0.821104
-4.724855,-6.520573,-7.747445,-5.021446,1.859725,5.745955,5.495358,-3.196327,3.231153,-2.093976,-2.683653,43.227774,-0.936755,-0.282485,-1.902800,-4.367733
-0.473276,2.914211,-2.472270,5.520614,-3.732526,-2.776064,-0.013856,1.718556,-11.586747,6.374885,-8.716881,-0.936755,38.392081,4.572600,7.833884,2.942554
5.031927,1.189496,-3.719633,-0.342356,-2.307202,2.728353,-2.915360,-4.169767,-7.723235,-1.476172,-3.493982,-0.282485,4.572600,7.302947,0.437544,-4.628795
5.230426,-0.977915,-4.127358,-6.693333,6.076867,-6.275071,3.690808,-4.847436,-6.854796,4.718082,-2.425780,-1.902800,7.833884,0.437544,44.280029,4.561279
-8.273970,-2.457029,-2.117941,1.532441,3.697409,-10.098920,2.239256,-7.245293,-5.194345,-1.321976,0.821104,-4.367733,2.942554,-4.628795,4.561279,43.221381
