-0.054639,0.125263,0.182365,-0.024699,-0.098100,0.050852,-0.257297,-0.223214,0.367921,-0.240584,0.078505,-0.195716,-0.179019,-0.140463,0.152268,0.171723
0.016358,-0.009330,0.115461,-0.036069,0.044090,0.029680,-0.136891,0.014221,0.026411,-0.112511,0.116321,0.167912,-0.130773,0.088443,0.193714,-0.025988
-0.008596,0.117876,0.051506,-0.007390,0.071827,-0.070841,0.120978,-0.101183,-0.040885,0.060078,0.082703,-0.046002,0.227816,0.067123,-0.028237,0.300509
-0.262593,0.143535,0.029823,0.025515,-0.187951,-0.005063,-0.369173,0.287177,0.081942,-0.100029,0.016730,0.257438,-0.078639,-0.071885,0.032761,-0.132736
-0.115928,-0.014146,-0.246821,0.007249,-0.050467,-0.351916,-0.187754,-0.054571,0.152106,-0.121121,-0.016847,-0.080206,-0.180528,-0.005002,-0.206245,0.082339
0.102000,-0.132643,0.067296,-0.064033,-0.119970,0.092797,0.358796,-0.219446,0.158399,-0.057302,0.030051,0.093231,-0.195597,0.014827,0.103054,-0.067768
-0.466181,0.166236,0.262061,-0.105986,-0.202259,-0.023725,-0.056290,-0.047051,-0.095761,0.032808,0.182887,-0.151656,0.066993,-0.022627,0.131618,-0.082270
0.361812,-0.183692,-0.245394,-0.015222,0.140252,0.089518,0.194170,0.063166,0.077311,0.107106,0.166817,-0.042107,-0.322878,0.053748,-0.169290,0.203019
-0.040193,0.115503,0.023446,-0.048914,0.102886,0.146562,-0.085525,-0.135458,-0.248815,0.396679,-0.142920,-0.223455,-0.335359,-0.083921,0.105241,-0.017757
0.242601,0.187929,-0.211552,-0.088073,-0.093045,0.090439,0.382650,-0.269446,0.149449,-0.045469,-0.142292,-0.327136,-0.359819,0.046348,-0.084988,0.062267
-0.075055,0.068350,-0.098709,-0.121005,-0.191950,0.023682,-0.103166,0.198447,-0.167435,-0.269237,0.026940,0.204407,-0.291760,0.043523,0.293677,0.023970
-0.096155,-0.324463,-0.108100,0.089387,-0.036592,0.128144,-0.224078,0.046147,-0.144345,0.296281,-0.009998,0.109062,-0.039990,-0.005586,0.002212,-0.019489
-0.050895,0.049149,-0.037028,-0.120152,-0.038531,0.098172,0.153254,0.060133,0.218920,0.096710,-0.023636,0.070078,0.093805,0.047314,-0.319674,-0.187351
0.073107,0.001999,0.000454,0.041927,-0.095671,0.094571,-0.014374,0.170768,-0.011812,0.257103,-0.119747,0.127381,-0.015669,0.065965,-0.126397,0.077049
-0.127148,-0.047562,-0.098662,-0.047141,-0.246953,0.183571,0.011765,-0.301842,0.050796,0.000986,-0.013956,0.126683,-0.100526,0.040549,0.288957,-0.071069
-0.094730,0.213359,-0.080014,0.053676,-0.367944,0.136153,-0.255050,0.175792,-0.068890,0.356867,-0.151386,-0.097744,-0.004233,-0.001093,0.423118,-0.221331
-0.028865,-0.247157,-0.174331,-0.028786,0.232912,0.006323,0.090254,0.230823,-0.132531,0.065731,0.182045,0.035798,-0.029171,-0.004688,0.081724,-0.052784
0.209783,-0.212470,-0.201442,-0.073240,0.010414,-0.002886,0.145974,-0.298251,0.227862,-0.064421,-0.032651,-0.299564,-0.062580,0.029508,0.189641,-0.050683
-0.034326,-0.039366,-0.110463,-0.008443,0.159366,-0.376734,0.070822,-0.190628,-0.064189,0.078427,-0.355597,0.010741,0.033036,0.066398,0.073872,0.031881
0.264918,-0.380241,-0.311729,-0.038215,0.161847,-0.102864,0.297090,-0.227050,-0.115721,-0.348156,-0.134830,-0.062557,-0.254627,-0.044756,0.004989,-0.351555
0.586764,-0.121802,0.057657,0.092108,-0.460531,0.100975,0.290342,-0.053995,-0.201672,-0.147921,0.250139,-0.405562,-0.256310,0.069776,-0.033462,0.285985
-0.015701,0.197812,-0.057235,0.045259,-0.286922,0.013727,-0.245662,-0.232422,0.084608,0.058500,-0.313652,0.071938,0.044286,0.005138,0.333166,0.069564
0.243262,-0.186549,-0.083739,0.035233,-0.107626,0.347946,0.265911,0.185379,-0.047868,-0.056028,0.112093,-0.066212,-0.072096,0.210306,-0.296203,0.243688
-0.229149,-0.372427,0.085825,-0.078197,0.177981,-0.073632,0.292334,-0.343458,-0.028793,-0.200865,0.212776,0.210430,0.319767,0.580411,-0.044660,-0.341002
0.119445,0.075300,-0.049649,0.001708,-0.447034,0.031920,0.023581,0.038888,0.051464,-0.084129,-0.275961,-0.119984,-0.187027,0.062360,-0.156136,0.083452
-0.020029,0.103763,-0.220276,0.022675,-0.177294,0.156831,0.253684,-0.083497,-0.142479,0.151333,-0.282442,-0.190776,-0.228139,0.066179,0.113755,0.104593
-0.083378,0.044979,-0.306794,0.032214,0.075784,-0.091380,-0.282746,-0.338491,-0.200305,-0.020122,-0.039585,0.087769,-0.194294,0.050572,0.342096,-0.191385
0.011170,0.041364,-0.223118,0.147905,-0.176948,0.159001,-0.106146,0.118755,0.040186,0.019567,-0.113144,-0.210096,0.012161,0.031459,0.041256,-0.108197
0.482557,0.055530,-0.125733,-0.110991,0.068952,0.000933,0.394676,0.369368,-0.267407,-0.167815,-0.402186,0.025002,-0.113138,0.060168,-0.222816,-0.016652
0.099204,0.228299,-0.330650,0.061739,0.217186,0.018041,0.209732,0.089365,-0.039911,0.007190,0.145367,-0.103688,-0.172612,-0.075171,0.062550,0.052404
-0.036165,-0.158072,0.055815,-0.028841,-0.373081,0.045909,-0.117090,0.120413,-0.016488,-0.032599,0.169225,0.246322,-0.088012,0.009833,0.413345,-0.086113
-0.276630,0.039751,-0.024016,-0.028369,0.210139,-0.051158,0.018127,-0.057448,0.002506,-0.109006,0.137083,-0.267534,-0.199486,0.056062,0.109228,0.340558
-0.309298,0.112638,0.023404,0.116805,-0.335785,0.161631,-0.682160,0.196744,-0.172966,-0.202595,-0.267010,0.053853,0.186207,0.076929,0.232649,-0.180972
0.271650,0.116850,-0.280186,0.027885,0.243226,-0.005100,0.020179,0.316548,-0.004908,-0.132463,0.112861,-0.063895,-0.235787,0.036838,-0.081715,-0.116105
-0.026458,-0.132839,0.078073,-0.022731,-0.302977,-0.011299,-0.160183,0.005874,-0.083152,-0.152907,-0.064615,-0.116203,-0.026366,0.070858,0.192887,0.223860
-0.142672,-0.249133,0.192319,-0.051700,-0.215441,0.005788,-0.156646,-0.100372,0.072220,0.114239,-0.185138,-0.069959,-0.059857,-0.022322,0.219864,0.098953
0.213602,-0.000602,0.040087,-0.027140,-0.089839,0.584382,0.052373,-0.282939,0.236838,-0.048636,0.424130,-0.117884,-0.176489,0.105771,-0.430499,0.197408
0.010010,-0.011627,0.027721,0.013873,-0.393496,0.092422,-0.096170,0.120723,-0.049159,-0.041601,-0.069168,0.143754,0.293151,-0.107247,-0.010940,-0.125950
-0.022597,0.043538,-0.437861,0.055995,0.025881,-0.164263,0.154445,-0.050825,-0.183634,0.052342,-0.222830,-0.040124,-0.179463,0.063833,0.017016,-0.031381
-0.244946,0.141196,-0.332519,0.011407,-0.043329,-0.132889,0.329692,-0.115856,-0.041259,-0.165176,0.042743,-0.069208,-0.022624,-0.019595,-0.041811,0.081727
0.143159,-0.192715,-0.130938,0.023052,0.085072,0.110862,0.075070,-0.011184,0.109439,0.210710,0.027518,-0.039617,-0.129565,-0.085354,0.069507,0.123115
-0.059756,-0.030502,-0.276060,0.047371,0.213264,-0.122517,0.098347,0.260462,0.039385,-0.459661,-0.324718,0.097823,-0.305319,0.003823,0.033336,-0.023672
-0.070019,-0.207406,-0.058194,0.103607,-0.185363,-0.132685,0.229201,0.164172,0.028239,-0.098323,-0.099677,-0.031385,-0.033104,0.131247,-0.121850,0.164746
