38.223574,2.973993,-14.123328,9.269825,3.481813,-6.712655,-4.328930,4.937915,11.115173,-3.541950,7.779071,4.562819,5.769548,-7.722287,-6.374829,-0.919769
2.973993,33.207273,-5.899627,11.043208,2.422536,-1.302045,4.856538,-3.455152,-2.314314,6.219699,-3.894252,4.119460,4.045937,-5.984606,-8.108722,4.063811
-14.123328,-5.899627,26.885176,-2.589976,-4.851198,3.193159,0.213472,-2.347878,-0.582035,-2.354571,-3.725969,-13.403227,1.164882,7.043480,7.142323,2.001073
9.269825,11.043208,-2.589976,30.378722,-1.478008,-1.848054,2.292729,1.158363,1.578301,1.279713,0.131837,0.145927,5.708239,-12.293724,1.603847,4.438099
3.481813,2.422536,-4.851198,-1.478008,21.493626,0.701864,6.291749,2.912767,-6.958273,2.613589,4.152933,5.159942,-5.378625,-0.547409,-3.175236,2.127797
-6.712655,-1.302045,3.193159,-1.848054,0.701864,21.304422,2.151863,-1.554531,0.899172,-10.287785,-1.553297,5.114034,-5.083794,-5.564560,2.624807,-1.184003
-4.328930,4.856538,0.213472,2.292729,6.291749,2.151863,21.997030,1.034172,0.423058,1.838876,3.556221,0.276283,0.247274,-1.870931,-1.536798,1.173343
4.937915,-3.455152,-2.347878,1.158363,2.912767,-1.554531,1.034172,31.284111,-1.923905,-0.707519,-1.827265,8.409411,10.793677,-0.511577,2.749983,5.887929
11.115173,-2.314314,-0.582035,1.578301,-6.958273,0.899172,0.423058,-1.923905,24.641012,-4.898688,4.578231,-0.052887,-1.897577,-5.124422,2.919883,-9.852947
-3.541950,6.219699,-2.354571,1.279713,2.613589,-10.287785,1.838876,-0.707519,-4.898688,32.976688,-2.832247,-1.421372,5.807689,6.622886,0.737090,2.847590
7.779071,-3.894252,-3.725969,0.131837,4.152933,-1.553297,3.556221,-1.827265,4.578231,-2.832247,26.392394,-0.028310,-2.791905,-2.833143,4.144342,-6.776992
4.562819,4.119460,-13.403227,0.145927,5.159942,5.114034,0.276283,8.409411,-0.052887,-1.421372,-0.028310,37.335267,5.312141,-7.453928,-1.501066,-2.001020
5.769548,4.045937,1.164882,5.708239,-5.378625,-5.083794,0.247274,10.793677,-1.897577,5.807689,-2.791905,5.312141,28.214932,0.867508,1.268858,1.456292
-7.722287,-5.984606,7.043480,-12.293724,-0.547409,-5.564560,-1.870931,-0.511577,-5.124422,6.622886,-2.833143,-7.453928,0.867508,31.606407,3.416931,-0.064535
-6.374829,-8.108722,7.142323,1.603847,-3.175236,2.624807,-1.536798,2.749983,2.919883,0.737090,4.144342,-1.501066,1.268858,3.416931,29.638868,-4.386300
-0.919769,4.063811,2.001073,4.438099,2.127797,-1.184003,1.173343,5.887929,-9.852947,2.847590,-6.776992,-2.001020,1.456292,-0.064535,-4.386300,21.083704
