0.028814,-0.000722,0.113077,0.016358,-0.013643,-0.334675,0.083911,-0.065137,0.078977,0.001307,-0.185375,-0.171248,-0.300842,0.208445,0.313032,0.095145
0.072743,0.085374,0.024716,-0.052586,-0.261409,-0.310940,-0.095367,0.030148,-0.114356,-0.018120,0.009308,0.035559,0.276138,0.111398,0.292255,-0.174422
0.214859,0.166852,-0.116556,-0.036933,0.389340,-0.055066,0.185860,-0.077620,0.054180,0.125632,0.258835,-0.382622,-0.192802,0.088917,0.227636,-0.014417
0.260799,-0.017672,-0.176026,0.015022,0.283244,0.037507,-0.002318,-0.081433,0.204991,-0.171842,-0.019985,-0.065002,0.025913,-0.091528,-0.454383,-0.248364
-0.049483,-0.253518,0.467442,-0.026759,0.320571,0.244459,0.213592,-0.090254,0.058242,0.161963,0.047828,0.034791,-0.160866,0.055117,-0.231750,-0.032129
0.072281,-0.343367,0.038530,0.082181,-0.188864,-0.017315,-0.078271,0.355757,-0.031584,0.056611,0.151961,0.050092,0.193061,-0.074565,0.295296,-0.184613
0.381294,0.009568,-0.105765,0.074224,-0.374703,-0.235594,0.176351,-0.098895,-0.058144,-0.176684,-0.044301,0.226349,0.033609,-0.070944,0.494334,0.090031
0.031639,-0.274815,0.096390,0.083339,-0.185387,0.149151,-0.007192,0.017324,0.138839,0.171099,-0.069663,-0.007628,-0.051730,0.014576,-0.083386,0.018964
0.203713,0.037976,0.071184,0.017834,0.000172,0.234595,-0.080423,0.123799,0.111617,0.050101,-0.036527,-0.205878,0.070024,-0.003016,-0.284899,0.087773
0.154632,0.256448,0.280188,-0.020686,-0.360174,-0.061551,0.221772,0.077844,-0.102223,0.080193,0.068079,-0.551042,-0.234455,-0.000456,-0.447256,0.256061
0.285264,-0.074770,-0.306250,-0.062744,-0.184814,-0.313813,0.056190,-0.222300,-0.104400,-0.164359,0.115863,0.165105,0.186492,0.128339,0.169581,-0.051317
0.145155,0.045515,0.073255,0.015707,0.019745,-0.005113,-0.280524,-0.076045,-0.017825,0.077271,-0.077205,-0.289160,0.024696,0.057800,-0.213606,0.085670
0.204106,0.113169,-0.011589,0.125235,0.009570,-0.454106,0.089276,-0.103750,-0.128074,-0.188641,0.191942,-0.014785,-0.179975,-0.044763,0.421988,-0.063322
-0.149760,-0.046134,-0.134766,-0.052989,-0.292956,-0.029666,-0.437669,0.084843,-0.072252,0.130777,0.003545,0.452586,0.383815,0.051795,0.002068,-0.013890
0.026910,0.061873,0.156171,0.135217,0.025299,0.015315,-0.207456,-0.269853,-0.198490,-0.421886,0.024898,-0.247042,-0.029494,0.005153,-0.495437,0.009346
-0.201061,0.038130,0.106566,0.116831,-0.021612,-0.327912,-0.038722,-0.199999,0.340422,-0.211549,-0.067874,0.235646,-0.239922,-0.090858,-0.137257,-0.162304
-0.309936,0.274586,0.068594,0.100979,0.135545,0.073791,0.243252,-0.072648,0.225762,0.083408,0.174393,0.077793,-0.313831,0.019410,-0.021794,0.105579
0.338060,-0.187675,-0.147951,0.242370,-0.033350,-0.431683,-0.052452,0.035043,-0.098526,0.057257,-0.037495,0.259834,-0.009325,-0.080032,-0.260715,0.019910
0.270105,-0.218248,0.132176,0.127458,-0.244491,-0.036965,-0.062582,0.064538,-0.312244,-0.185976,-0.272424,-0.148392,0.151498,-0.006496,-0.121955,-0.024775
0.205865,-0.007029,0.077469,-0.023659,0.041832,0.279610,0.019626,-0.144411,0.080366,0.094221,0.038916,-0.017340,-0.075923,-0.108296,-0.231209,0.232670
0.200661,0.026728,-0.179795,-0.094611,-0.003318,0.008067,0.084721,0.374014,-0.105779,-0.104360,-0.050606,0.021685,0.013369,0.082061,0.316761,0.014714
0.247779,-0.266782,0.010793,0.100256,-0.070821,-0.029562,-0.260890,-0.181355,-0.127476,-0.054182,-0.043504,0.153169,0.060133,0.085535,-0.355438,-0.168288
0.356582,0.123109,0.167527,-0.064870,0.373242,0.125032,-0.092118,0.161402,0.112716,0.004307,-0.302336,0.072082,-0.039300,0.044583,0.038810,0.214549
0.003783,0.301892,0.080556,0.056262,-0.017345,-0.352836,0.342158,-0.216368,-0.367624,0.201112,-0.291813,-0.022308,-0.126149,0.363573,0.219377,0.360343
0.204374,-0.253669,-0.176314,0.034267,-0.190085,0.124738,-0.250190,-0.484596,0.034253,-0.351037,-0.036376,0.015001,0.006109,0.062088,-0.059050,-0.200562
0.308021,-0.112224,0.293147,0.016519,0.102821,0.102831,0.008868,0.239876,-0.051862,0.030135,0.165478,-0.241479,0.071933,-0.010779,-0.150072,0.246099
-0.227076,0.023566,0.219214,0.025182,-0.228174,-0.064987,0.197156,-0.034690,-0.013757,-0.019056,0.069041,-0.036443,-0.200096,-0.004889,0.097233,-0.208223
0.019389,-0.215939,-0.186652,0.075219,0.025740,-0.070384,-0.072024,-0.323609,0.080903,-0.122219,0.374145,0.127893,0.054449,-0.050709,-0.363841,-0.148546
0.092430,0.028211,0.157879,0.030519,0.095817,0.162387,-0.119144,-0.056794,0.192259,-0.062616,0.157155,0.135239,-0.160720,-0.063142,-0.208250,-0.088466
0.178529,0.245319,0.069318,-0.018018,-0.164096,0.148571,-0.036070,0.051767,-0.254534,0.194789,-0.055123,-0.321366,-0.053121,-0.024918,-0.242186,0.050401
