22.291098,-5.338769,-2.610489,4.198740,10.217498,-2.706605,4.269718,0.269665,1.824041,-3.214006,-1.322991,3.271787,-1.254482,1.959180,-4.432584,4.083794
-5.338769,23.312824,7.560823,-3.946877,-4.365866,6.881566,0.490327,-3.054369,0.584005,-3.399018,1.097034,1.961420,0.938925,0.453852,-1.393483,3.186155
-2.610489,7.560823,25.477195,-0.395053,0.701835,6.550209,-6.221051,-0.449857,-0.294340,-0.766996,-5.809083,4.022461,-2.719589,-1.782949,1.663486,-1.510457
4.198740,-3.946877,-0.395053,14.179524,-2.841999,-1.281773,2.855512,-0.627079,2.350172,1.111372,4.411497,1.655868,1.565360,2.309210,-4.671091,0.464813
10.217498,-4.365866,0.701835,-2.841999,29.080924,-4.876750,2.980656,-2.932618,3.929633,5.258533,-4.930796,-1.762844,1.150711,-8.608471,-5.769885,1.387903
-2.706605,6.881566,6.550209,-1.281773,-4.876750,32.000422,-7.667112,5.419139,-1.444936,-3.874901,-3.655478,1.397891,-1.404871,-2.796956,-0.764123,5.072691
4.269718,0.490327,-6.221051,2.855512,2.980656,-7.667112,31.054343,-10.757961,3.179447,-2.256741,9.316212,-0.562872,8.946410,-3.052947,-8.095578,4.738933
0.269665,-3.054369,-0.449857,-0.627079,-2.932618,5.419139,-10.757961,32.373919,-8.909825,3.543493,-3.325361,0.351870,-0.540959,-2.989204,-1.038541,-2.583423
1.824041,0.584005,-0.294340,2.350172,3.929633,-1.444936,3.179447,-8.909825,22.682880,2.031532,-2.956629,5.547269,6.284465,0.708135,3.281251,-0.431410
-3.214006,-3.399018,-0.766996,1.111372,5.258533,-3.874901,-2.256741,3.543493,2.031532,33.627576,-3.621012,0.150007,6.545666,1.102225,-2.101176,-9.594169
-1.322991,1.097034,-5.809083,4.411497,-4.930796,-3.655478,9.316212,-3.325361,-2.956629,-3.621012,30.368677,-7.650732,4.010279,4.343547,-4.001662,0.470719
3.271787,1.961420,4.022461,1.655868,-1.762844,1.397891,-0.562872,0.351870,5.547269,0.150007,-7.650732,29.974102,4.245087,-5.498121,6.392701,3.531227
-1.254482,0.938925,-2.719589,1.565360,1.150711,-1.404871,8.946410,-0.540959,6.284465,6.545666,4.010279,4.245087,23.518676,-2.783207,-1.357338,-3.026084
1.959180,0.453852,-1.782949,2.309210,-8.608471,-2.796956,-3.052947,-2.989204,0.708135,1.102225,4.343547,-5.498121,-2.783207,28.775848,-11.332256,2.528862
-4.432584,-1.393483,1.663486,-4.671091,-5.769885,-0.764123,-8.095578,-1.038541,3.281251,-2.101176,-4.001662,6.392701,-1.357338,-11.332256,35.366669,-7.278292
4.083794,3.186155,-1.510457,0.464813,1.387903,5.072691,4.738933,-2.583423,-0.431410,-9.594169,0.470719,3.531227,-3.026084,2.528862,-7.278292,22.945809
