42.609856,-7.343997,5.059452,1.430945,1.840199,2.902474,-5.118858,-5.184330,-2.416422,5.083538,-2.141955,-3.182362,1.362728,-0.405566,-5.566900,3.656042
-7.343997,45.011898,-9.953680,-0.327642,-2.713256,2.146250,6.882483,1.588434,3.053247,-2.203332,0.448895,-0.098558,1.931442,1.288682,-0.302292,-11.295861
5.059452,-9.953680,49.416213,1.423235,0.504513,2.678155,3.185524,-3.243240,-2.122915,11.429174,-2.227591,-12.070679,-0.786700,-2.471055,-4.565221,-1.077404
1.430945,-0.327642,1.423235,2.509538,0.430923,1.389475,-5.481647,0.012211,0.879718,4.562441,-0.308342,-1.594081,-1.244464,-0.055194,-1.832144,-1.933513
1.840199,-2.713256,0.504513,0.430923,51.368308,-5.627880,-1.779973,-0.768169,12.070155,-7.211255,-3.121502,4.315482,-6.366381,-2.281303,-1.298300,-4.171543
2.902474,2.146250,2.678155,1.389475,-5.627880,50.601814,-0.809261,1.624629,-6.397315,4.901689,2.954765,-6.499907,-14.295967,0.052887,-7.789928,7.867894
-5.118858,6.882483,3.185524,-5.481647,-1.779973,-0.809261,35.090068,-2.215208,-4.015243,-6.732538,2.922581,-1.731788,-4.818140,-1.232408,1.633898,0.466228
-5.184330,1.588434,-3.243240,0.012211,-0.768169,1.624629,-2.215208,35.667813,-1.382806,-1.891298,4.028284,-3.156065,-8.016489,0.244478,-8.979101,-2.794575
-2.416422,3.053247,-2.122915,0.879718,12.070155,-6.397315,-4.015243,-1.382806,29.835125,-3.145991,-0.096679,10.715781,2.994748,-1.843154,3.857165,-5.299710
5.083538,-2.203332,11.429174,4.562441,-7.211255,4.901689,-6.732538,-1.891298,-3.145991,37.351219,-1.632616,-7.870878,-1.120034,0.761315,0.836373,0.241791
-2.141955,0.448895,-2.227591,-0.308342,-3.121502,2.954765,2.922581,4.028284,-0.096679,-1.632616,23.542538,2.529540,-6.513384,-0.921737,-5.055179,-2.278230
-3.182362,-0.098558,-12.070679,-1.594081,4.315482,-6.499907,-1.731788,-3.156065,10.715781,-7.870878,2.529540,51.654879,-4.382474,0.049989,1.104739,-6.700463
1.362728,1.931442,-0.786700,-1.244464,-6.366381,-14.295967,-4.818140,-8.016489,2.994748,-1.120034,-6.513384,-4.382474,53.361820,1.340381,3.713461,-6.186277
-0.405566,1.288682,-2.471055,-0.055194,-2.281303,0.052887,-1.232408,0.244478,-1.843154,0.761315,-0.921737,0.049989,1.340381,1.028586,-0.679763,-2.620707
-5.566900,-0.302292,-4.565221,-1.832144,-1.298300,-7.789928,1.633898,-8.979101,3.857165,0.836373,-5.055179,1.104739,3.713461,-0.679763,54.218990,10.452110
3.656042,-11.295861,-1.077404,-1.933513,-4.171543,7.867894,0.466228,-2.794575,-5.299710,0.241791,-2.278230,-6.700463,-6.186277,-2.620707,10.452110,48.431046
