0.100377,0.066580,0.148317,0.210389,0.164479,0.424564,0.046491,-0.201270,0.000059,-0.016877,-0.002594,-0.148740,-0.012566,0.005182,-0.140919,0.125705
0.131814,0.373113,-0.214535,0.025651,0.431362,-0.185892,0.096338,-0.063792,0.105110,0.350983,-0.162268,-0.302260,-0.213763,0.070102,0.074225,-0.078634
0.071765,-0.076046,0.235387,0.082145,-0.047927,-0.029010,-0.043554,0.163581,-0.016548,-0.267629,0.160978,0.061602,0.195690,-0.016918,0.137053,-0.109436
0.026523,0.055219,-0.035041,-0.022360,0.017689,0.086468,0.315698,-0.095757,-0.019352,-0.123541,0.085614,-0.284426,0.024538,0.074192,-0.039330,0.066611
-0.392371,0.389279,-0.146523,0.065754,-0.014158,-0.175460,-0.272328,-0.074789,-0.064411,-0.233931,0.010694,0.065076,0.005409,-0.071035,-0.105062,0.086766
-0.088501,0.311218,0.006420,-0.044642,0.011996,-0.192709,0.083137,0.079562,-0.061578,-0.010356,0.124951,-0.273041,0.210856,-0.093584,0.081420,0.177649
-0.046301,-0.208408,0.091946,-0.025387,-0.133169,-0.103911,-0.117432,0.087769,-0.273526,-0.092337,-0.167128,0.042922,0.023675,-0.095156,0.010734,0.121539
0.000080,-0.187606,-0.072621,0.060116,-0.028677,0.015467,-0.130188,0.081167,-0.115863,0.152388,-0.180368,0.110092,0.048063,0.019481,0.190086,-0.157955
-0.192256,-0.033946,-0.082257,0.044301,-0.271574,0.173006,-0.084460,0.131118,-0.107025,-0.241902,-0.118665,0.189816,0.391877,0.029146,0.066905,-0.169941
0.221429,-0.156307,0.062675,-0.016807,-0.172642,-0.139763,0.298708,0.029112,0.043402,0.440058,-0.051857,0.036646,0.038712,0.074303,0.061503,-0.078151
-0.376249,0.094294,-0.150961,0.032432,0.264821,-0.430486,-0.194931,0.271433,-0.323407,-0.206785,0.265334,0.190570,-0.346863,0.019408,0.132573,-0.125486
-0.174612,-0.083680,0.008941,0.039481,-0.142753,-0.197364,-0.010048,0.045550,-0.170163,-0.027034,-0.213074,-0.054832,0.289138,0.029246,-0.130279,-0.028533
-0.361405,0.036049,-0.066877,0.100537,-0.004773,0.044782,-0.117378,-0.125829,0.392689,-0.080191,0.024644,0.097875,-0.088077,0.079620,-0.209080,-0.142269
-0.450794,0.153057,0.136679,-0.091311,-0.232743,0.012558,0.005220,0.034872,0.147120,-0.262798,-0.025546,0.090127,-0.057968,0.069672,0.125591,0.010919
0.150330,-0.213221,0.061894,0.102381,0.277343,0.112166,0.031060,-0.068449,-0.058525,-0.094573,0.004550,-0.010099,-0.306618,-0.066306,-0.026913,0.203312
0.081579,0.079709,-0.077014,-0.027741,0.186738,-0.370025,0.046132,-0.056436,-0.214406,0.302471,-0.285833,-0.154496,0.343959,0.013105,0.040565,0.092829
-0.083745,0.151847,-0.125537,-0.012073,0.065253,0.035338,0.096859,-0.078060,0.125968,0.231476,0.027288,0.120188,0.100666,0.024709,-0.006400,0.117571
0.017011,0.221080,0.000705,0.033789,-0.164608,-0.034441,-0.053816,-0.057121,0.158972,-0.037242,0.265943,-0.174356,0.148032,0.098265,-0.008710,-0.026991
0.174700,0.039619,-0.104914,-0.029633,-0.189775,0.253454,-0.011072,0.089636,-0.141903,0.142283,-0.001688,-0.118044,0.114444,0.005052,-0.000029,0.125252
-0.125907,-0.098815,-0.122598,-0.072057,-0.025603,0.367972,0.307893,-0.171461,0.157185,0.011052,0.057431,-0.113927,0.054206,0.059791,-0.031694,0.165307
-0.273769,-0.272516,-0.261683,0.009284,-0.173375,0.164045,-0.019670,-0.005478,-0.045647,-0.228019,-0.225737,0.177634,-0.048758,-0.031550,0.116900,-0.075029
-0.058695,0.064924,0.100753,0.122986,-0.271623,0.130815,0.111823,0.026959,-0.098063,0.204214,-0.354229,-0.181052,0.359918,0.014715,0.180911,-0.070977
0.083584,0.047103,-0.078960,-0.030982,0.193596,0.010479,-0.003685,0.011678,-0.003645,-0.053093,-0.015211,-0.041274,-0.321374,0.205787,0.031300,0.220252
-0.331848,0.022762,0.088377,-0.008789,0.076829,-0.115098,-0.159690,0.000283,0.059260,-0.110806,0.392840,0.183574,0.051894,0.486013,-0.077206,-0.169979
-0.182198,-0.067279,0.049310,-0.006502,-0.255560,0.189970,0.183713,-0.279168,0.189030,0.037985,-0.011752,-0.053773,0.356196,0.296113,0.177337,-0.081881
-0.072118,0.331619,-0.034532,0.081420,0.011251,0.030611,0.055023,-0.085500,-0.056988,-0.427585,0.076070,-0.287578,0.014055,0.076623,0.016213,-0.006133
0.007190,-0.011316,-0.179564,0.106918,0.298983,-0.035319,0.039753,0.275174,-0.023224,0.398181,-0.271709,-0.015450,0.189079,0.054162,0.322337,-0.051579
-0.330420,0.093606,0.008756,0.227325,-0.037983,-0.043738,-0.055644,-0.034974,0.096433,0.138889,0.088642,0.178644,0.258333,0.127771,0.079058,-0.079436
-0.137117,0.163988,-0.011794,0.050624,0.075594,0.189265,-0.097669,0.130703,0.023322,0.264981,-0.022213,-0.069389,-0.241501,0.034074,0.078158,0.135458
-0.308799,0.026071,0.205164,-0.115335,0.118555,-0.087662,-0.367484,0.108466,-0.095753,0.199441,-0.109571,-0.000207,0.029573,0.061440,0.193503,-0.080960
0.188369,0.174425,0.186842,0.064516,0.393672,0.086132,0.120108,0.022041,-0.136436,-0.008176,-0.204585,-0.151151,0.020472,-0.088621,-0.203032,-0.117070
0.146910,-0.313700,0.027730,-0.094661,0.102948,-0.247806,0.107982,0.415413,-0.376176,-0.059798,0.140950,0.128643,0.170479,-0.017421,0.108733,-0.042383
0.347956,0.005931,-0.210032,0.184684,-0.133212,0.074374,0.204613,-0.472506,0.312958,0.099082,-0.087121,-0.516040,-0.038616,0.034477,-0.014026,0.065801
0.099180,-0.210431,-0.116951,0.059383,0.307948,-0.064084,0.013664,-0.018918,0.084259,-0.226773,-0.154721,-0.183533,0.069678,0.105857,-0.030170,-0.037615
0.096229,0.058002,0.167821,-0.023082,-0.009947,0.320363,0.269508,-0.393644,0.274423,-0.102773,0.027541,-0.223631,-0.064981,0.060161,0.094665,0.176440
-0.217969,0.019709,-0.001481,-0.008430,0.205939,0.205661,-0.067401,0.068374,0.070563,0.016181,-0.153017,0.244832,-0.134236,-0.126080,-0.138059,-0.034389
0.327903,-0.139580,0.145958,-0.065013,-0.187227,0.248963,0.193692,0.028950,0.026735,0.107761,-0.143090,0.116390,0.100436,-0.050660,0.025907,0.114135
-0.075806,-0.250944,-0.126889,0.021094,0.277536,-0.153491,-0.188531,-0.077020,0.185678,0.138471,0.295073,-0.241943,0.150246,0.034181,-0.033902,-0.092938
-0.403012,-0.042800,-0.220372,0.031936,0.132297,0.256633,-0.200402,-0.041814,-0.154709,-0.110414,-0.154110,-0.024956,0.042569,-0.082152,0.176389,-0.089628
0.029977,0.097974,-0.104156,0.055786,-0.090648,-0.005750,0.030261,-0.070449,0.131596,0.183662,0.067999,-0.134462,0.320159,0.015808,0.099943,-0.172876
0.102782,0.146940,-0.179065,0.036487,0.408534,-0.303042,-0.042185,0.135887,-0.020302,-0.013392,0.263803,-0.233234,-0.157754,-0.044559,-0.075791,-0.011436
-0.268030,-0.178593,-0.147477,0.026758,0.261447,0.138711,0.146731,0.145263,0.082212,0.027752,0.327905,0.148567,-0.184400,0.067555,-0.008261,-0.007909
-0.144125,-0.021602,0.039231,-0.129740,-0.100251,-0.193815,-0.180069,-0.062919,-0.057138,0.267717,0.118851,0.512396,0.049625,0.077432,-0.021988,0.007383
-0.182567,-0.046591,0.284668,-0.132578,-0.127960,0.184498,-0.099869,-0.263285,0.101002,-0.173241,-0.168863,0.146929,0.050220,0.725979,0.092965,-0.075287
0.250074,0.081216,0.230352,0.015951,0.012774,0.206208,0.012270,-0.319507,0.097279,0.009866,-0.064492,-0.060081,0.022031,0.109271,-0.174718,0.012514
-0.337371,0.204308,0.315015,-0.029946,-0.198014,-0.172387,-0.185369,-0.142125,0.252621,-0.233819,0.055425,-0.100798,-0.228489,0.322727,-0.209037,-0.158701
-0.053084,0.079896,0.248475,-0.074423,0.113519,0.039521,-0.058365,-0.149709,-0.194972,-0.309389,-0.003507,0.040099,0.225229,0.068140,0.036027,-0.012339
0.138123,-0.024924,0.104613,0.140512,-0.228853,-0.003444,-0.097900,0.064450,-0.125570,0.014120,-0.018656,0.030707,-0.042650,-0.059250,0.051400,-0.027228
0.286906,-0.347137,0.081742,-0.205510,-0.340616,0.073230,0.048258,-0.289586,-0.193448,-0.097385,-0.005096,-0.041474,0.014080,0.025140,-0.176217,0.097780
0.190983,-0.158180,-0.218517,0.093642,-0.344996,-0.017846,-0.112740,-0.112190,0.005856,0.153918,0.062530,-0.232869,0.066702,0.082105,0.111688,0.005256
-0.105584,0.278733,0.065289,0.127949,-0.080227,0.129434,-0.133601,-0.023818,-0.140887,-0.132186,0.006619,0.076983,0.230509,0.123699,-0.060187,0.042658
-0.067485,-0.106775,-0.206095,0.049410,0.191505,-0.278064,-0.170227,-0.081214,-0.162924,-0.055361,0.073755,0.013783,-0.043788,0.105980,0.141452,-0.067124
-0.136647,0.394895,0.250382,-0.068640,0.007636,0.143818,0.136228,0.145679,-0.134993,-0.065193,0.022791,-0.124045,-0.047294,0.029677,-0.175701,0.000206
-0.126095,0.069032,0.134063,0.236214,-0.040873,-0.294662,0.143795,-0.078862,0.250124,0.105110,0.009792,0.184423,0.033293,-0.064288,0.073030,-0.143897
-0.188660,0.353705,-0.038654,-0.051871,-0.212510,0.202167,-0.024795,-0.333411,-0.108940,-0.343001,0.000577,-0.084933,-0.081732,0.017292,-0.007163,-0.021343
-0.366665,0.168034,-0.000861,0.036990,-0.125145,-0.151293,-0.209993,0.024725,0.032596,-0.342280,0.055810,0.022827,-0.040199,0.050872,0.177345,0.040598
0.215597,0.111766,0.045795,-0.007002,-0.061492,0.245301,0.015180,-0.083604,0.020931,-0.078496,0.031135,0.095438,0.057420,-0.057648,-0.220726,-0.072164
-0.190501,-0.222936,-0.121802,0.124699,-0.177476,-0.059986,0.183140,0.247421,0.173979,-0.143277,-0.110181,-0.033663,-0.179334,0.109800,0.271564,0.181217
-0.018027,-0.184815,0.100444,0.029294,-0.081810,-0.056644,0.002636,0.044129,-0.097295,-0.219441,0.062019,0.281688,-0.216221,0.020225,-0.176623,0.121429
-0.044445,0.029265,-0.180531,0.042918,-0.071375,-0.033258,0.271338,0.083092,-0.065502,0.232368,0.227877,-0.083181,-0.030987,-0.030107,0.146948,-0.003947
-0.036826,0.080423,-0.273172,-0.049980,-0.201472,-0.008373,0.219731,-0.008983,0.273178,-0.027814,0.360139,0.091918,-0.227932,-0.058646,-0.101504,-0.020670
-0.406058,0.114435,0.279082,0.000706,0.109502,-0.221660,0.127993,-0.538808,-0.065650,-0.307638,0.236376,0.019064,-0.073622,-0.027383,-0.150906,-0.202202
0.102566,0.345467,0.234674,0.036983,0.030848,-0.133484,0.066752,-0.285780,-0.166742,0.001625,-0.012677,-0.175423,-0.327517,0.056606,-0.004795,-0.168723
-0.403516,-0.031474,-0.002009,0.052109,0.158504,0.038181,0.265787,0.212484,-0.235251,0.022125,-0.167290,-0.297536,0.006373,0.087713,0.124681,-0.259443
-0.003238,-0.285674,-0.051760,0.074341,-0.073523,-0.180106,-0.071872,-0.233463,-0.209684,-0.219097,0.218949,0.239045,-0.084135,0.281032,0.071752,-0.035092
-0.247237,-0.157146,0.210647,-0.064251,0.165098,-0.122681,0.103399,-0.160923,0.191049,0.206450,0.107743,0.199621,0.094266,0.318536,-0.053095,-0.086020
-0.135989,0.073053,0.227777,0.082096,0.092660,0.087953,0.100033,-0.020467,-0.100574,0.046569,-0.025115,0.100631,0.189054,0.021656,-0.132416,0.008128
-0.077071,0.162044,-0.007948,-0.214601,-0.147045,-0.216983,0.045275,0.105772,-0.092413,0.171016,0.095347,0.162440,0.063620,0.058176,0.046452,-0.089331
-0.330433,0.078547,0.008299,-0.068872,0.118620,-0.026066,0.099708,0.117433,0.141759,-0.140087,0.038820,-0.092543,-0.093958,0.093458,0.144292,-0.194855
-0.182020,0.004259,-0.149253,-0.079280,0.032799,0.319385,-0.038433,-0.113095,0.132133,-0.056414,0.028681,0.110578,-0.075238,0.033587,0.057813,0.116746
-0.019663,-0.028807,0.205118,-0.045224,0.216669,0.101768,-0.052679,-0.049332,0.044116,0.223354,0.319889,0.186179,0.163639,0.025229,-0.164954,-0.153569
