0.294643,0.003610,0.051498,-0.303360,0.044846,-0.216647,-0.124074,-0.072885,-0.247559,0.369411,0.059671,0.002054,0.017924,-0.108222,-0.118241,-0.084869
0.127184,-0.008244,0.446587,0.197018,0.100152,0.233937,0.469022,-0.049364,0.975178,-0.214834,0.100425,0.309094,0.009239,2.272551,-0.051822,0.446375
-0.229377,-0.092217,0.003973,0.856143,-0.068315,-0.018102,0.079192,0.209513,-0.093368,0.169818,-0.024475,0.029134,-0.298317,0.203782,0.102586,0.206784
0.000269,0.006728,0.100297,-0.090379,0.000076,-0.042341,0.220465,0.216867,-0.139436,0.090178,-0.016166,-0.157171,-0.353515,0.747879,-0.188036,-0.105046
-0.068549,0.000687,-0.195492,1.635210,-0.229886,0.062081,0.349901,0.022913,0.522370,-0.152800,0.215580,0.021005,0.321399,0.386350,0.077954,-0.043886
-0.068953,0.077265,0.281059,0.011103,0.402596,0.108950,0.380002,-0.118675,0.431625,-0.163017,0.642921,0.235127,-0.108096,2.091063,0.059085,0.383034
0.097007,0.106962,0.010118,0.366882,-0.087701,0.260748,-0.030753,0.139429,0.030435,-0.082240,0.185805,-0.097529,-0.313966,0.303727,-0.212825,0.259644
0.105844,-0.057320,0.093925,0.235317,-0.225835,-0.109471,-0.062612,0.329400,0.123938,-0.029972,-0.017920,-0.173461,-0.125119,0.220147,0.262657,0.168560
0.060188,-0.296180,-0.100682,0.386796,-0.022444,0.009729,0.080181,0.024164,0.205358,-0.157252,0.059162,0.126377,-0.220927,0.409457,0.178700,0.406875
-0.228715,0.065449,-0.072829,0.347468,0.204807,0.264727,0.055685,-0.225248,0.062938,-0.155190,-0.178573,-0.014060,0.026019,-0.152317,0.060307,-0.212594
-0.082316,0.112721,-0.194015,0.313243,0.054882,-0.052371,0.078147,-0.072031,-0.748362,0.070612,0.186995,-0.194154,-0.382825,-0.623113,0.062782,-0.267099
-0.003877,0.097006,0.141295,-0.142929,0.183648,-0.032406,-0.125558,-0.088177,0.127945,-0.177458,0.045053,-0.012702,0.019430,0.143318,-0.016042,0.195353
0.050820,0.283042,0.337418,0.277097,0.097569,0.024993,0.437120,0.059639,0.432989,0.118710,0.235298,0.163877,0.120487,1.579789,0.042616,0.558299
0.171704,-0.059164,0.264113,0.080876,-0.058814,0.087193,0.089805,-0.049883,0.143660,0.112464,0.134583,0.177816,-0.115655,0.816268,-0.012829,0.295006
0.278884,-0.258212,-0.238005,-0.023490,-0.039104,0.233121,0.062351,-0.383898,-0.607109,-0.162550,-0.042271,0.393340,-0.204477,-0.307240,0.026300,-0.271848
-0.102499,-0.074926,-0.290520,0.010525,0.056766,-0.304402,0.140115,0.159621,-0.131929,-0.065817,-0.134920,-0.148610,-0.140778,-0.034586,0.042241,-0.342047
-0.002341,0.255165,-0.108433,1.147043,0.165723,-0.017797,0.020154,0.119088,0.547899,-0.267780,0.008428,0.139574,0.030214,0.333611,0.679935,0.016909
-0.123423,-0.017862,0.031946,0.097835,-0.060221,0.011424,-0.039101,0.018585,-0.400151,-0.154063,0.475090,0.152163,-0.202399,0.034786,0.071126,-0.060200
0.044524,-0.039991,0.284463,0.283288,0.090533,-0.154002,0.110241,0.036380,0.330303,0.000776,0.266569,0.144084,0.186580,0.909059,-0.088394,0.147464
-0.153702,0.351266,0.162653,0.031619,0.052256,-0.034845,0.197665,0.089680,0.431683,0.229533,-0.016791,0.042681,-0.030454,0.891137,0.064080,-0.052701
0.012809,0.161246,0.026299,0.293361,0.023572,-0.107420,0.076572,-0.079898,0.133261,0.072215,0.246037,0.004032,0.161760,0.026021,0.118185,-0.236849
0.107046,0.281689,-0.001140,0.123833,-0.023338,-0.080115,0.279960,-0.199626,0.154414,0.050659,0.085996,0.035452,0.160758,-0.273425,0.067564,0.020814
0.026343,0.227092,0.489369,0.911759,0.075722,-0.230028,0.282950,0.026871,0.707792,-0.262160,0.122751,0.286822,-0.261467,1.848437,0.353549,0.094137
0.000160,0.069983,0.172289,0.947309,-0.004941,0.008546,0.288337,0.155443,0.424385,0.047206,0.232796,-0.004744,0.520137,0.385517,-0.167003,-0.037055
-0.133316,0.408937,0.314453,0.110683,0.024191,0.206191,-0.163500,-0.073319,0.257737,-0.017985,0.045160,0.075276,-0.180554,0.607488,0.217884,0.066749
-0.020250,-0.114171,-0.196086,-0.068890,-0.019432,0.051580,-0.179406,-0.087021,-0.269908,0.144274,-0.070736,-0.198561,0.032066,-0.459203,-0.034572,0.112204
0.059321,0.168826,0.464231,0.491751,0.161701,-0.200950,0.447365,-0.169413,0.395666,-0.027240,-0.041436,0.174270,-0.462222,1.944518,0.099462,0.516460
0.002642,0.019911,0.002872,0.452050,0.178476,0.195408,-0.027244,-0.243767,0.250415,-0.051297,0.013561,0.251713,-0.081364,0.205377,0.313543,-0.054993
-0.020772,0.264178,0.263967,0.281411,-0.051435,0.433190,0.697331,0.166555,0.792895,0.037912,0.504726,0.139700,-0.079891,1.743029,-0.088459,0.250625
-0.081735,0.000387,-0.194323,-0.167967,-0.153841,0.021315,-0.000310,-0.096180,0.042708,-0.065366,-0.019967,0.059758,0.303095,-0.281854,-0.410609,-0.033223
-0.016062,-0.043027,0.229678,0.053719,-0.067547,-0.001871,-0.237671,-0.073254,-0.234090,-0.624052,0.068714,0.285170,-0.007338,0.034054,0.019155,0.353497
-0.035379,0.140091,0.302419,-0.146176,0.275760,-0.417846,0.070925,0.096876,0.294302,-0.240447,-0.372764,0.331368,-0.067995,0.980997,0.203859,-0.061743
-0.053306,-0.097701,0.076773,-0.059548,-0.127720,0.077219,0.153795,0.078804,0.250991,0.342499,0.143653,0.136549,-0.311124,0.796546,0.214050,-0.305588
0.107714,0.085505,0.315589,0.181175,-0.093716,-0.105163,0.143366,0.155517,0.398057,0.416455,0.095072,0.089755,-0.067875,0.904307,0.042868,0.648368
-0.201914,-0.111099,0.145373,0.379936,-0.026260,-0.050136,0.190491,-0.105904,-0.072608,-0.245135,0.099701,-0.071905,-0.222536,0.388095,-0.236629,0.095033
0.273952,0.091185,-0.111479,-0.258551,-0.024292,0.082723,-0.042042,0.089459,-0.310898,0.215239,0.198631,-0.286686,-0.170014,-0.014180,-0.042187,-0.305508
0.106139,0.274185,0.050513,-0.167977,0.285541,-0.110584,0.036761,0.187744,0.108165,0.031781,-0.103927,-0.079811,-0.300079,0.530208,-0.012465,-0.062833
-0.099412,-0.244087,0.123180,0.483019,0.198286,0.039215,0.203694,0.049566,0.140351,0.169302,-0.110074,0.160987,-0.148411,0.977868,0.225950,0.319843
-0.074959,-0.061723,-0.181325,0.276496,0.142597,0.243787,-0.033354,0.146986,0.032380,0.060504,0.292466,0.337845,-0.200622,0.595618,0.265524,0.108547
0.021993,0.275897,-0.262907,1.320154,0.236199,0.432034,0.097355,0.016874,0.786713,-0.231696,-0.007526,-0.150130,0.143536,0.236582,0.667309,-0.109077
0.112669,0.048074,0.132572,-0.310347,-0.214368,0.163775,0.017967,-0.214694,-0.298741,0.235245,-0.005837,-0.240852,-0.100226,-0.382069,-0.018774,-0.249625
0.014747,-0.100565,0.019607,-0.036125,0.482668,-0.029034,0.168894,-0.051376,0.116048,-0.172313,-0.003648,-0.120265,-0.296758,0.450040,0.070869,-0.111079
0.004575,0.003172,0.337342,1.279096,-0.011873,0.011627,0.356328,0.424326,0.974706,-0.089813,0.196759,0.198598,0.135793,1.944628,0.574118,0.707068
-0.161572,0.142577,-0.031546,0.628438,-0.210908,0.074761,0.203346,0.128037,0.189893,0.057491,0.138397,-0.206174,0.069050,0.189541,0.068532,0.108488
0.018576,0.080634,0.157885,-0.001415,-0.098421,0.064413,0.125788,-0.027852,0.131824,0.078220,0.102548,-0.136455,-0.034535,0.329286,0.038906,0.165736
-0.253436,-0.122095,0.092183,-0.142851,0.002983,0.070326,-0.148320,-0.181693,0.111671,-0.110862,-0.118345,-0.175099,0.117553,0.246612,0.004008,0.124996
-0.232780,-0.088171,0.020537,0.028976,0.223286,-0.155992,-0.220703,0.089910,-0.231293,-0.032631,-0.050708,-0.107472,0.085055,-0.334547,0.153089,-0.102128
-0.030472,-0.120359,0.136619,0.621253,0.290598,-0.092274,0.324988,0.130791,0.271831,0.244670,0.107350,0.264537,-0.203805,0.736433,-0.110356,0.305912
0.052668,0.002009,0.390368,0.101845,0.052071,0.006007,0.110427,0.173746,0.327333,-0.264798,0.136682,0.001224,0.118111,0.439112,0.214476,0.088653
0.149285,-0.191665,0.124163,0.384893,-0.305436,-0.099904,0.028116,0.237548,0.269140,-0.080020,0.150804,-0.083245,-0.228035,0.489481,0.180127,0.157138
0.025829,0.043063,0.735844,0.267942,0.147634,0.056420,0.529953,0.272170,0.662683,0.307350,0.406372,0.035285,0.243306,1.506886,-0.131635,0.441225
0.184275,0.173156,0.383671,0.056020,0.040878,-0.160469,0.333060,-0.046606,0.470310,0.084035,0.170991,-0.112324,0.038228,1.136903,0.063007,0.293939
0.062528,0.021345,0.205461,0.180837,-0.177890,0.011333,0.540859,-0.017041,0.397751,-0.014414,0.176015,0.089059,0.057940,0.824228,0.113311,0.181401
-0.094490,-0.105733,-0.129082,0.517289,0.167334,-0.039248,0.084018,0.109522,0.406786,-0.008608,-0.098482,0.377019,0.226439,0.258259,-0.071023,0.020075
-0.132909,-0.017626,0.051287,0.342869,0.087605,-0.238489,0.127984,0.294690,0.267197,0.041957,0.038607,0.237901,0.103642,0.282537,0.136016,0.150508
0.070967,0.025763,0.166328,1.418025,0.327028,0.118231,0.260875,-0.120850,0.449594,-0.129625,0.201264,0.057608,-0.047969,0.671304,0.386351,0.322814
-0.100641,0.098947,0.213075,-0.125629,-0.038848,0.029186,0.112334,0.155179,0.159108,0.071422,0.138717,-0.147604,-0.249369,0.904254,-0.189244,0.249735
0.105110,0.207402,-0.075079,0.367360,0.020294,0.241474,0.043354,-0.113712,0.165647,0.168855,0.253982,0.334060,-0.183636,0.302615,0.118315,0.247342
0.032952,-0.121805,-0.094908,0.365680,-0.079896,-0.017575,0.131970,0.340834,-0.069181,0.029320,-0.189217,-0.049687,-0.154982,0.176999,0.237433,0.037480
-0.078933,0.104933,-0.071648,-0.074802,0.115808,-0.294981,-0.042843,-0.063947,-0.002907,0.075237,-0.022545,0.305335,-0.040104,0.413076,-0.032741,-0.296102
-0.008375,-0.103208,0.173695,0.479219,0.360451,-0.112537,0.200349,0.058176,0.599337,-0.102733,0.264540,0.385180,-0.023514,1.049485,0.314561,0.213644
-0.277851,0.020165,-0.188276,1.002305,-0.176982,-0.094318,0.200842,0.105048,0.415983,-0.148978,-0.075552,0.099718,0.123849,-0.197185,-0.033318,-0.112411
-0.002951,-0.071860,0.002060,-0.011330,-0.156198,0.085416,-0.044714,-0.425640,0.086610,0.154753,-0.096392,-0.099625,-0.262758,0.056863,-0.019734,0.092188
0.011916,0.218355,-0.047001,0.299717,0.227454,0.110371,0.197502,-0.049037,0.157106,-0.142192,-0.071449,0.107150,-0.036865,0.619780,0.262383,-0.088238
0.001912,0.174424,0.374823,-0.081493,0.456357,-0.168131,0.129702,0.016863,0.669290,-0.006902,0.181696,0.080429,0.150883,0.902767,0.152722,-0.253339
0.325545,0.080153,-0.100901,0.728732,0.198959,-0.220650,0.561576,0.071119,0.083434,0.142886,0.052853,0.113330,0.249976,0.491722,0.370534,-0.135007
-0.025681,0.183201,0.334765,1.558437,0.094281,-0.083959,0.602517,0.275067,0.964845,-0.293653,0.086229,-0.221163,0.368186,1.337963,0.517052,0.269012
0.093678,0.077951,0.121592,0.084922,-0.093043,0.003259,-0.056085,0.026513,0.042230,-0.005437,0.009698,-0.116116,-0.322148,0.527693,0.365442,0.213338
0.044762,0.009839,0.097637,0.317754,-0.140605,0.119011,0.060324,0.072847,0.384350,0.154302,0.085555,0.045969,0.462834,0.187008,-0.015891,0.295570
0.130747,-0.158757,0.115700,0.123819,0.072221,0.165650,0.316568,0.024301,0.494579,0.217681,0.091309,0.398132,0.275602,0.400161,-0.059093,0.622486
0.127085,0.363402,-0.030753,0.230227,-0.232625,0.256565,0.190909,0.061532,0.470315,-0.039774,-0.071710,0.034129,-0.122242,0.726496,0.458997,0.189176
-0.282344,-0.122924,-0.258027,0.369631,-0.219913,-0.204193,-0.182541,0.181642,-0.232088,-0.315291,-0.275535,0.077654,-0.387511,-0.171110,0.540457,-0.280950
-0.130165,-0.014614,0.243161,0.047714,0.126939,0.266602,0.182994,0.190706,0.528720,-0.015012,0.095139,0.167445,0.155078,0.689320,0.109894,0.205276
-0.042201,0.178514,0.148218,-0.068926,0.121377,-0.098786,0.115441,0.104572,0.303733,0.144587,0.046900,0.216404,-0.011694,0.574715,0.270365,-0.123206
0.200928,0.192209,0.455784,0.035470,-0.004400,-0.034180,0.201546,0.097334,0.016881,-0.049472,0.284946,0.159929,-0.432068,0.814700,0.096561,0.309961
0.029299,-0.027454,0.395221,0.540780,-0.001802,-0.122517,0.222958,0.191534,0.499182,-0.327365,-0.037266,0.013463,0.041897,0.643674,0.361588,0.308702
0.099319,0.102002,-0.078419,0.397726,0.087155,0.271547,-0.076809,-0.028592,-0.253394,-0.019486,0.148026,0.166759,-0.357628,0.630689,0.092338,-0.049020
-0.109378,0.199688,0.370143,0.427612,0.378362,0.327200,0.570843,-0.174376,0.872457,-0.048024,0.393622,0.378854,0.445048,2.141547,-0.015119,0.616965
0.023530,0.298789,0.425144,0.208961,0.111525,-0.168623,0.293430,0.074543,0.691369,0.064535,0.440821,-0.074497,0.073838,1.298771,-0.091176,0.454770
0.008057,0.079704,-0.086261,0.049323,0.044795,0.107400,-0.042965,-0.186807,0.014498,-0.157740,0.232405,0.246146,0.186362,0.113499,0.181078,-0.028329
0.233576,0.084687,0.410480,0.050307,0.167245,0.091700,0.095485,0.104220,0.332108,0.036413,0.097335,0.075939,0.101591,0.931121,0.089157,0.215236
-0.050081,0.044521,0.231844,0.291719,0.157304,0.073060,0.204036,-0.195697,0.078088,-0.111657,-0.039393,0.191054,-0.072343,0.368289,0.162197,0.314776
-0.102957,0.293762,0.326499,0.284512,-0.215206,0.009538,0.206352,-0.189385,0.118883,0.193343,0.243090,0.230854,0.018808,0.451168,-0.127347,0.309063
-0.001215,-0.059824,-0.254161,-0.188553,-0.053024,-0.051984,-0.053749,-0.009107,0.042814,0.178183,0.055614,-0.249309,0.072165,-0.111580,-0.353895,0.007935
-0.088735,-0.196412,0.055884,0.300263,0.311349,-0.202244,0.513648,-0.047029,0.354239,-0.244596,0.280564,0.482266,0.595048,0.731359,-0.154300,0.201891
0.065942,-0.132728,0.554959,0.475916,0.285196,-0.026750,0.188073,0.188528,0.606324,-0.136519,0.219177,0.526883,-0.050252,2.020301,0.147309,0.467209
-0.064257,0.060779,0.063743,0.831790,-0.017470,-0.038969,0.234774,0.134327,0.420815,-0.466611,-0.056358,-0.161703,-0.057464,0.666662,0.436605,0.213172
-0.068329,0.421663,0.064430,0.414787,0.042142,-0.051358,0.189005,0.335754,0.554024,-0.194736,-0.015157,0.067393,-0.050889,0.838203,0.137672,0.081044
0.026314,-0.198565,0.118940,0.431659,0.105680,0.065855,0.145692,0.186116,0.250454,-0.218014,0.114937,0.247425,0.016349,0.775741,0.426703,0.079370
-0.106106,0.308652,0.321110,0.465443,0.225204,-0.035969,0.143670,-0.088472,0.278912,0.186060,0.074433,0.120184,-0.253274,1.158258,0.199111,0.208604
-0.030868,0.290147,0.270864,0.300923,-0.154535,-0.065375,0.262307,0.411657,0.796863,-0.196078,0.086431,-0.017913,0.288265,0.623892,0.225228,-0.029020
-0.003377,0.057436,0.148402,0.034650,-0.093752,-0.106585,0.403504,0.218370,0.453440,0.026069,0.327825,0.468071,0.096279,0.708901,-0.254758,0.448881
-0.005639,0.208076,0.286287,-0.124892,0.136853,0.099687,0.262991,-0.211044,0.369207,0.000222,0.121948,-0.034248,-0.231645,0.743986,0.140044,0.049917
0.156924,-0.015526,0.091961,0.031823,0.053897,0.377705,-0.038272,0.400030,0.196128,-0.030623,-0.078622,-0.263159,0.072698,0.138974,-0.239007,0.268942
-0.136918,-0.089144,-0.020670,0.025246,-0.134076,0.206167,-0.249415,-0.041977,-0.247934,0.166563,-0.094656,-0.041612,-0.168408,0.081846,0.155758,0.120781
0.165681,0.250548,0.188869,0.103662,0.084783,-0.034255,-0.058798,-0.107677,-0.242412,0.003733,0.144326,0.041289,-0.349780,0.278844,-0.037736,-0.323367
0.084299,0.353257,0.174852,0.491361,0.075217,0.273151,0.024274,-0.046529,0.119129,-0.166945,0.332953,0.187756,0.047747,0.560436,0.040734,0.420511
0.194933,-0.137520,0.164658,0.657141,0.189322,0.058703,0.202378,0.012151,0.410738,-0.134418,0.003162,0.160236,0.297450,0.627393,0.125671,0.610904
0.136050,0.088669,0.108948,0.407663,0.053573,-0.036379,0.174271,0.036543,-0.107025,0.093709,-0.197781,-0.498391,-0.432418,0.343828,0.099418,0.082915
-0.043184,-0.140812,-0.223772,0.618516,0.309162,-0.175893,0.143008,0.184908,0.529486,-0.258333,0.017309,0.439087,0.164209,0.951862,0.463584,0.100193
-0.172059,0.357473,0.325154,0.230961,0.161211,-0.070166,0.109676,-0.038328,0.504518,0.314436,0.140587,0.163753,-0.127639,0.913171,-0.180809,-0.052563
0.127501,0.264407,-0.062446,0.382345,-0.045929,-0.062863,-0.116393,0.399004,-0.002298,0.199323,0.561091,0.092640,-0.333617,0.571020,0.077443,0.011174
0.194058,0.011521,0.111680,0.289845,-0.029200,-0.141606,0.073701,0.030922,0.465727,0.055589,0.225820,0.343438,0.240780,0.575378,-0.048652,0.193300
-0.262614,-0.099972,-0.034131,0.168621,0.527272,0.049289,0.198742,-0.337982,0.040537,0.170866,0.088790,0.030136,0.153221,0.348142,0.162829,0.274580
-0.031153,0.079996,-0.144145,0.523721,0.318471,0.199556,0.090682,-0.195377,0.612197,-0.004192,0.273684,0.262977,-0.173065,0.580759,-0.054719,-0.261153
-0.005101,-0.129980,-0.133921,0.296421,-0.110620,-0.035643,-0.017717,0.228496,-0.075387,-0.200142,-0.138085,-0.093942,-0.229531,0.149176,-0.210913,-0.130887
-0.176513,0.101024,0.341300,0.298614,-0.082610,0.201468,0.183703,0.043574,0.158879,-0.152063,0.001319,-0.096302,-0.033158,0.580830,0.003423,-0.003070
-0.169249,0.043309,-0.043578,-0.413498,0.060162,0.008972,-0.023233,-0.132480,-0.164555,-0.019319,0.225096,-0.097678,0.296113,-0.433772,-0.106570,-0.192712
-0.073606,0.135790,-0.098453,0.411198,0.043490,-0.000846,0.038185,0.056251,0.227483,-0.148055,0.039962,0.115470,-0.372125,0.332757,0.365051,-0.114672
-0.089504,-0.361651,-0.224607,0.504076,-0.039348,0.013368,0.220785,0.023276,0.077259,-0.194344,-0.394739,-0.465705,-0.021134,-0.014278,0.296433,0.109735
0.064632,-0.011533,0.462433,0.304890,0.136789,0.004637,-0.149108,-0.147746,0.179335,-0.289432,0.260449,0.036076,0.179777,0.466206,0.188771,0.037040
-0.140274,-0.008865,0.343799,0.450048,0.058953,0.080046,0.106744,-0.200735,0.312873,-0.219206,-0.042255,-0.158238,0.048495,0.525191,0.287163,0.059381
-0.201095,-0.269142,-0.000694,0.228331,0.248382,0.061490,-0.106770,0.136157,-0.075100,-0.311991,-0.143817,-0.050109,-0.274792,0.094254,0.177443,-0.142144
-0.121020,0.073204,-0.013788,-0.112300,0.312886,0.133051,-0.023306,-0.098601,-0.110679,0.053535,-0.115840,0.112888,0.037117,0.157525,0.060617,0.112801
0.095284,0.091379,-0.030282,0.767336,0.355126,-0.188304,0.032821,0.081663,0.749484,0.190300,0.027543,0.345847,-0.302575,1.142624,-0.002898,0.078971
0.001163,0.186430,0.350062,0.332915,0.458083,0.080772,0.420569,-0.118331,0.789214,-0.324228,0.158390,-0.012181,0.752781,0.694161,-0.179674,0.516195
-0.207807,-0.200917,-0.204240,-0.181593,-0.084221,0.139724,-0.054962,0.218434,-0.054837,-0.084566,0.001173,0.058938,0.163073,0.210079,-0.069029,-0.033348
0.077485,0.298465,0.423534,0.561208,-0.034483,-0.132133,0.324925,0.228724,0.581473,0.170928,0.277038,0.252524,0.091455,2.035197,0.192716,0.261468
-0.068022,0.162354,0.264367,0.469066,-0.082949,-0.028888,0.261000,0.146946,0.380431,0.117208,0.270672,0.022344,0.213758,0.652879,0.198044,-0.150028
-0.044810,0.089483,0.202783,0.127235,-0.132205,0.038076,0.027083,0.035111,0.167964,0.008666,0.064696,0.266395,-0.060936,0.419272,-0.139554,0.209420
0.199562,-0.051892,0.168264,0.459950,0.085322,0.402900,0.179504,-0.139861,0.029476,-0.215644,-0.121602,-0.091139,-0.432207,0.687884,0.066679,0.201509
0.170544,0.125119,0.027557,-0.033231,0.205499,0.192101,0.130799,0.043552,-0.094798,-0.034019,0.057510,-0.061688,0.059301,0.298988,-0.158922,0.031453
0.060449,-0.160161,0.020010,0.254213,0.072154,-0.132134,0.004552,0.104431,0.119605,-0.089347,-0.273985,-0.088290,-0.009044,0.106440,-0.113108,-0.068867
-0.292164,0.018523,-0.151850,0.491139,0.206637,-0.317205,-0.009917,-0.046868,0.237886,-0.422271,-0.251046,-0.167883,-0.179379,0.293378,0.065990,-0.123474
-0.117926,0.118818,0.232389,0.402942,0.311107,0.124312,-0.024739,-0.050918,0.263158,-0.157911,0.021288,0.210371,-0.080951,0.924251,-0.011819,0.314296
-0.010220,0.076735,0.115767,0.547922,-0.158534,-0.276878,0.164685,0.252473,0.126520,0.374860,0.044142,0.248635,-0.056047,0.122282,-0.340346,0.105182
-0.023846,0.005792,0.180641,-0.076654,0.051880,-0.254963,0.107189,-0.148895,0.291513,-0.105626,-0.107244,0.395400,0.223274,0.127600,-0.334630,-0.003629
0.179453,0.024057,0.219034,0.389495,-0.059310,0.181968,0.185701,0.466569,-0.131142,0.164242,0.031079,-0.148625,-0.080308,0.578397,0.223610,0.477671
0.179826,0.102384,-0.035526,0.389361,-0.070706,0.034342,0.044865,0.343754,0.124374,-0.044035,0.086371,-0.006702,-0.141529,0.622982,0.086935,0.147273
0.111196,-0.221656,-0.056344,0.506875,0.097935,0.211987,0.185451,0.183079,0.018363,-0.114015,0.081478,0.141555,-0.029376,0.501607,-0.068077,0.327288
0.168647,0.048318,0.069808,0.216900,-0.255427,0.061967,-0.141717,0.144406,0.189727,-0.068978,0.153632,0.162130,0.015764,0.639839,0.262340,0.104472
0.057480,0.117155,-0.017800,0.174568,0.353099,0.290555,0.019392,0.247511,0.363151,0.084400,0.132041,0.112324,0.252100,0.207828,0.199803,-0.004481
-0.011305,0.155343,0.182425,0.894553,-0.074616,0.149180,0.020898,0.015449,0.236287,-0.058160,0.080776,-0.112953,0.194350,-0.139176,0.502796,0.117002
-0.215215,0.158604,0.048774,0.138473,0.233473,0.304703,-0.014537,-0.185551,0.066110,-0.145744,0.091965,0.294635,-0.231593,0.802166,0.298931,0.023395
0.119947,-0.328417,0.142301,0.214086,-0.133948,0.108019,0.057430,0.122505,0.019358,-0.164824,-0.140357,-0.005667,-0.218060,-0.061445,0.244149,0.392684
0.021948,-0.047401,0.339157,0.568615,-0.019543,-0.003855,0.339735,-0.009399,0.191928,-0.134138,0.134353,-0.053318,0.047692,0.339702,0.154649,-0.104771
-0.108225,0.081963,0.221442,0.252334,-0.003148,-0.244203,0.146520,0.103966,0.526263,-0.043747,-0.103466,0.075292,0.189001,0.891201,-0.070163,-0.046322
-0.177259,0.128160,0.236786,0.287873,0.033766,0.103868,0.235010,0.180370,0.246088,0.065241,-0.092160,-0.247567,0.205546,0.685217,0.261111,0.038026
0.032163,0.147551,0.430782,0.403143,0.130238,-0.153455,0.270588,0.163371,0.498310,0.011051,0.061004,0.086744,0.228660,0.762325,0.114121,0.309695
-0.103354,0.051672,0.291012,-0.094185,0.064188,-0.218332,0.149878,0.143878,0.366643,-0.038095,0.176431,0.070185,-0.090032,1.122970,0.047707,0.265012
-0.036354,0.034643,-0.108955,0.567836,0.183706,0.048870,0.351217,0.067266,1.007130,-0.093043,-0.104869,0.012434,0.090342,1.087913,0.340283,0.255639
0.093331,-0.139592,-0.007488,0.306213,0.040492,0.065633,0.125225,-0.044598,-0.093563,-0.266508,-0.023406,0.034242,-0.060610,0.136240,0.005238,-0.139073
-0.054014,0.162092,0.024907,0.212520,-0.106172,0.006232,0.092633,-0.148306,-0.149529,-0.082058,0.172853,-0.062108,-0.137394,-0.115997,-0.102537,0.141840
-0.225718,0.263973,0.073069,0.291295,-0.231861,-0.128534,0.393367,-0.100105,0.365918,0.203359,0.400331,0.016056,0.295108,0.137225,-0.098393,-0.072555
-0.192763,-0.057430,0.061284,-0.045700,0.316132,0.002342,-0.074266,0.136845,0.075117,0.121271,0.085697,-0.208622,0.205628,0.556180,-0.117718,0.082094
0.014194,-0.073499,0.054115,0.185361,0.014520,-0.010433,0.271754,0.116138,0.052305,0.153350,0.232117,0.199780,-0.273651,0.775533,-0.024478,0.028633
-0.178526,0.180382,-0.148030,0.498468,-0.071861,-0.257272,-0.115857,-0.105575,0.179441,-0.264459,-0.020902,0.269318,-0.275579,0.519884,0.194757,-0.323791
-0.022882,-0.025232,-0.057325,0.438676,0.194215,0.212818,0.031695,0.160394,0.297238,0.066821,0.280867,0.087818,0.253027,-0.134643,-0.006892,0.056548
-0.028213,-0.190688,0.151866,0.733673,0.073111,-0.167618,0.259764,0.600519,0.234914,0.119911,0.284968,-0.045690,0.073595,0.944197,-0.008318,0.209216
