72.219803,9.564339,-6.499745,-0.834421,-0.467616,1.542824,8.682057,-1.043041,-7.766255,-7.175155,0.700100,4.124924,17.887819,-1.942810,-11.584422,12.493717
9.564339,85.739696,-5.682349,10.514363,10.034727,12.448580,-6.532292,1.938306,-9.136984,-8.891387,4.531004,3.417649,2.041837,13.707575,-10.130361,-0.022870
-6.499745,-5.682349,67.437169,-10.640331,1.679766,2.847006,-3.520952,13.863051,-14.404455,-7.707900,5.916953,1.698388,4.312715,-8.126177,-1.362356,-7.870351
-0.834421,10.514363,-10.640331,56.369009,-4.488579,-3.954341,-16.629565,-2.288950,-18.836468,-0.907935,1.832147,-7.445086,-2.322975,-6.161696,-12.539239,1.966080
-0.467616,10.034727,1.679766,-4.488579,81.153770,15.482382,-4.396952,6.806809,-6.836809,-7.158242,-5.073080,1.273663,-2.995694,-4.924505,-3.785945,6.121558
1.542824,12.448580,2.847006,-3.954341,15.482382,64.287962,2.528576,-1.484680,-10.603008,-8.233726,1.705443,3.920867,-0.667534,-1.549395,-4.846038,-3.126602
8.682057,-6.532292,-3.520952,-16.629565,-4.396952,2.528576,68.179473,5.437515,2.078954,-4.954223,-12.905481,7.458403,9.425136,-7.524784,-1.114765,16.710034
-1.043041,1.938306,13.863051,-2.288950,6.806809,-1.484680,5.437515,62.133824,-3.972905,-12.289405,9.193739,1.674614,7.300527,-2.831610,0.254132,6.088734
-7.766255,-9.136984,-14.404455,-18.836468,-6.836809,-10.603008,2.078954,-3.972905,65.598777,-2.041771,-18.415862,-3.763711,-4.475897,-11.452918,-1.795652,-5.211265
-7.175155,-8.891387,-7.707900,-0.907935,-7.158242,-8.233726,-4.954223,-12.289405,-2.041771,87.585845,1.597505,-7.112627,-14.005520,-7.588266,0.289853,-10.704590
0.700100,4.531004,5.916953,1.832147,-5.073080,1.705443,-12.905481,9.193739,-18.415862,1.597505,58.387349,-0.590530,5.145096,-2.879058,0.433465,-5.710403
4.124924,3.417649,1.698388,-7.445086,1.273663,3.920867,7.458403,1.674614,-3.763711,-7.112627,-0.590530,74.526011,13.823769,-0.837188,5.135668,9.754368
17.887819,2.041837,4.312715,-2.322975,-2.995694,-0.667534,9.425136,7.300527,-4.475897,-14.005520,5.145096,13.823769,67.244444,5.080125,-7.287253,15.517381
-1.942810,13.707575,-8.126177,-6.161696,-4.924505,-1.549395,-7.524784,-2.831610,-11.452918,-7.588266,-2.879058,-0.837188,5.080125,41.354593,-7.791856,-1.196429
-11.584422,-10.130361,-1.362356,-12.539239,-3.785945,-4.846038,-1.114765,0.254132,-1.795652,0.289853,0.433465,5.135668,-7.287253,-7.791856,71.888696,-1.846428
12.493717,-0.022870,-7.870351,1.966080,6.121558,-3.126602,16.710034,6.088734,-5.211265,-10.704590,-5.710403,9.754368,15.517381,-1.196429,-1.846428,76.209594
