0.093395,0.014373,-0.149556,0.887474,0.032209,0.332891,-0.108589,-0.156370,0.011610,-0.034812,0.024981,-0.013476,0.024664,-0.040914,0.203231,0.142232
0.214724,0.015395,0.047589,0.279665,0.021039,0.246825,0.211633,-0.000313,0.063731,-0.008047,0.240231,0.222507,0.248995,-0.083528,0.171345,-0.163838
0.005199,0.122479,0.169079,0.223541,0.012506,-0.025533,0.400136,0.095320,0.568144,-0.110343,0.441840,0.127971,0.343214,0.206833,-0.174887,0.062187
0.039337,-0.262582,-0.151931,0.259241,-0.012150,-0.039875,-0.109294,-0.071905,-0.190624,-0.129367,0.134787,0.055669,0.232327,-0.803762,-0.001697,-0.398901
-0.117594,0.236094,0.246366,-0.015553,0.100626,0.009459,-0.021149,-0.179342,0.195570,-0.290399,0.118475,-0.019551,-0.030191,-0.095940,0.216459,-0.020008
0.047175,0.041306,-0.081871,0.047173,0.063983,0.051989,0.216417,0.021547,0.296420,-0.080712,-0.371456,0.213897,0.105347,-0.073960,-0.030417,-0.036114
0.153980,0.223966,0.263380,0.118255,0.080246,-0.172971,0.119391,0.149317,0.608401,0.253999,0.116773,0.320111,-0.002694,1.395086,-0.239736,0.324587
-0.143258,-0.160578,-0.199133,0.547303,-0.178854,-0.040581,0.062849,-0.156064,0.055916,-0.145722,0.210401,0.177390,-0.019238,0.810350,-0.005326,0.409067
-0.192612,-0.086098,0.005686,0.112273,-0.147919,0.016143,-0.380037,-0.025175,0.137024,-0.029882,-0.171165,-0.006487,0.105344,0.463266,0.009056,0.167187
-0.155412,0.389196,0.074172,0.207126,-0.065861,0.163569,0.022283,0.080392,0.210165,-0.108230,-0.196849,0.599054,0.227067,0.514312,-0.043163,0.041846
-0.144206,-0.154007,0.256210,0.260004,0.077835,0.011839,0.378172,-0.036999,-0.011144,-0.089607,0.052155,-0.163824,-0.183264,0.511861,0.151828,-0.038537
-0.129679,-0.224231,0.058970,0.333852,-0.080869,0.264467,-0.061609,-0.008543,0.002949,0.327838,0.248891,0.221879,-0.241829,0.410675,0.263093,0.210499
-0.016695,-0.183107,-0.032447,0.124141,0.054204,-0.266875,-0.294059,0.136720,0.074029,0.275318,-0.052617,0.171210,0.007378,0.496436,0.118844,-0.075521
-0.128401,0.214692,-0.011903,0.292504,0.277985,-0.060779,0.197991,0.356309,0.429407,-0.238168,-0.117464,-0.103418,-0.001815,0.768328,0.032512,0.234903
0.013424,0.139351,-0.083916,0.028535,-0.021748,0.049720,0.168302,0.217819,0.384827,-0.091960,0.175918,-0.002805,0.253210,0.460997,0.336139,0.089184
-0.091024,0.005273,0.105964,0.322817,0.209228,-0.333454,0.126308,0.170407,0.550479,0.231225,-0.209088,0.143820,-0.488857,1.840713,0.311941,0.200315
-0.086097,-0.173316,-0.218100,1.133803,-0.216951,0.436415,0.194803,-0.094769,-0.050486,-0.058705,-0.040451,-0.152457,-0.173208,0.602459,0.229912,0.117354
0.011723,0.325345,0.204238,-0.248432,-0.088880,0.010982,0.115730,-0.260819,0.205220,-0.063700,0.122750,-0.246422,0.185440,0.440837,0.192724,-0.080994
0.010706,-0.281122,-0.091816,1.551217,0.090307,0.054123,0.259231,-0.097719,-0.010964,0.130484,0.525592,-0.030676,-0.377942,-0.102675,0.204298,0.069573
-0.254652,0.092724,0.310140,0.477152,0.256787,-0.045621,0.178743,0.218860,0.668477,-0.117112,0.291638,0.003952,-0.208757,2.131824,0.208490,0.385453
-0.008130,-0.221930,-0.072945,-0.418240,-0.105479,-0.191111,0.100758,-0.246011,-0.336092,0.641762,0.031320,-0.159329,-0.047513,0.154599,-0.212926,0.015076
-0.031479,-0.203377,0.114484,0.262826,0.193338,0.094117,0.219912,-0.046048,0.564626,-0.157266,0.208850,0.234400,0.081198,0.689265,0.044763,0.355875
0.047706,0.216670,0.273696,0.578351,0.281899,-0.150353,0.221560,0.063197,0.409096,-0.085827,0.238440,0.296995,0.070191,0.429908,0.208622,0.140308
-0.117210,0.291997,0.337542,-0.503134,0.004075,0.114049,0.233236,0.060288,0.358655,0.131687,0.335956,-0.105617,-0.025573,0.969852,0.145295,0.209778
-0.055780,-0.109479,0.230986,-0.297962,-0.109205,-0.057367,-0.023161,-0.247490,-0.360046,-0.205687,0.158959,-0.161536,0.339771,-0.212029,0.102352,-0.394811
-0.135698,-0.005523,-0.186600,0.126290,-0.041864,0.030967,-0.037221,-0.047553,0.358440,-0.196506,0.005991,0.121844,0.078767,0.290964,0.075453,0.108260
-0.048169,0.124900,0.476874,0.333555,0.213660,0.031783,0.243626,0.280369,0.894248,0.044576,0.173353,0.090391,-0.215595,1.921778,0.298565,0.420519
