0.113973,-0.052473,0.011277,0.270137,0.224425,0.327809,0.123148,0.017337,0.015534,0.076397,0.057550,-0.020001,0.007990,0.186171,-0.027610,0.049867
0.026412,0.084774,0.029800,0.336210,-0.002926,0.002098,0.104795,0.034507,0.138591,0.201986,-0.183682,0.171791,0.144374,-0.127219,0.090627,-0.109119
0.067537,-0.114889,-0.155773,0.017072,-0.033500,0.135584,0.041096,0.073191,0.076437,0.013922,0.203240,-0.138837,-0.202591,-0.115225,-0.006707,0.039257
0.066829,-0.064390,-0.250148,0.171519,0.035844,0.028879,0.037879,0.072907,0.084078,-0.103398,0.010314,0.144837,-0.077814,-0.021087,-0.083490,-0.201509
0.071616,-0.120237,-0.019247,0.239164,0.026652,0.128598,0.138319,-0.177021,0.133208,0.267842,0.113757,-0.155988,0.039527,0.294131,0.110367,-0.050190
-0.126835,-0.150798,-0.273550,0.074279,0.091057,0.211563,0.059593,0.109281,0.080778,0.152821,0.144824,-0.049188,-0.170557,0.167237,-0.000294,-0.120936
0.027479,0.048292,-0.208743,-0.146288,-0.054344,-0.030476,-0.091834,0.020915,0.145928,-0.204146,0.169533,0.080629,-0.088043,0.125342,0.016019,0.127042
-0.067503,0.145489,0.179241,-0.135618,0.187896,-0.017217,0.016039,0.128096,0.144688,0.076096,0.001759,0.004963,0.189226,0.112434,0.117152,0.014051
-0.256645,-0.066833,-0.082065,-0.100476,-0.149379,-0.082771,0.105895,-0.036701,0.043932,-0.130095,-0.031414,0.021062,0.001460,0.289949,-0.088758,0.184370
-0.003919,0.241356,-0.160679,-0.094105,0.092181,-0.161709,-0.062317,0.320116,0.059111,-0.108477,0.146348,-0.182729,-0.051604,-0.334012,-0.119656,0.083408
-0.149474,-0.071848,-0.039158,-0.045290,0.104206,-0.028688,0.050355,-0.102707,0.220616,-0.053487,0.086243,-0.105106,0.090953,0.069869,-0.087231,-0.042640
0.233195,-0.141702,0.183674,0.116830,0.148489,0.044297,0.263715,0.202473,0.199973,-0.079107,0.103670,-0.040379,-0.061234,0.334266,0.198919,-0.031872
0.057816,-0.082967,-0.178684,-0.070862,0.079992,0.020977,0.126889,0.169468,-0.083248,0.125981,0.017391,0.046196,0.011120,0.117812,-0.002229,0.010250
0.131233,0.007542,0.094005,0.095098,0.192749,-0.166357,0.085103,0.060236,0.283753,0.071557,0.061983,0.084481,-0.119841,0.222957,0.120343,0.206984
-0.054113,-0.038903,-0.040819,-0.000530,0.078056,0.024420,-0.156166,0.076116,-0.077317,-0.071219,-0.078346,0.124450,-0.022923,0.060020,0.031204,-0.018010
0.132232,0.135559,0.248761,0.627793,0.218926,0.104696,0.374581,0.020348,0.418175,0.077181,0.453925,-0.029432,0.063247,0.468952,0.254136,0.123119
-0.097437,0.014879,-0.003133,0.070770,0.004419,0.144226,0.129922,-0.115889,0.087394,-0.015749,0.193942,-0.094429,0.185484,-0.187165,0.031384,-0.045415
-0.172195,-0.006169,0.222439,0.114089,0.077031,0.035408,-0.220556,-0.039285,0.179452,-0.044241,0.169073,-0.040075,0.184756,0.359050,0.012121,-0.057145
-0.001995,-0.059538,0.172709,0.711426,0.279549,-0.044754,0.454947,-0.123000,0.208731,-0.011871,0.175763,0.066473,-0.077357,0.487922,0.302173,0.056041
0.248362,0.019841,0.431500,0.282070,0.000626,0.062077,0.203398,-0.058629,0.462361,0.055909,0.383885,0.014761,-0.088942,0.502309,0.267226,0.105813
-0.206350,0.083984,-0.095719,-0.132312,-0.071192,-0.024168,-0.122900,0.051891,0.068384,-0.005577,-0.005469,0.191103,0.078345,-0.070092,-0.036128,-0.054168
-0.096960,-0.113669,-0.101198,0.048228,-0.192162,0.234780,0.009165,0.138379,0.099338,0.051899,-0.010038,0.063992,0.027354,0.002369,0.077006,-0.200691
-0.048926,-0.128189,-0.092898,0.140867,0.102725,0.372400,0.071541,-0.107985,0.014503,-0.104801,-0.095620,-0.081126,-0.037677,0.212251,0.182715,-0.032192
-0.022569,-0.172787,0.112807,0.247420,0.100811,0.153064,0.135360,0.156319,0.395997,-0.078468,0.217559,0.075878,0.046168,0.396853,0.042123,-0.042527
0.086069,-0.030592,-0.070676,-0.032554,-0.239506,0.156280,-0.302786,0.031593,-0.204696,0.071548,0.019192,0.018925,-0.032416,0.210807,-0.012470,0.159926
-0.107496,0.078449,0.015961,-0.020654,0.063783,-0.228119,-0.130371,-0.101803,-0.151074,-0.224377,-0.113886,0.263885,0.299933,0.008781,0.072123,-0.198629
0.177943,0.030289,0.354008,0.382695,0.150445,-0.035824,0.324648,0.102918,0.280583,0.102077,0.209295,0.102799,0.008510,0.362102,0.142397,-0.098746
0.247163,-0.113127,0.040469,0.196888,0.195166,0.172676,0.180360,-0.070054,0.423156,-0.095408,0.052595,0.144365,-0.345028,0.352336,0.216891,0.034695
-0.038648,-0.095302,-0.028658,0.112613,-0.149702,0.047514,-0.076300,0.064520,0.038997,0.189638,0.014694,-0.029944,-0.136555,0.017366,-0.331509,0.213735
0.184002,-0.153384,-0.010112,-0.213099,0.160648,0.136966,0.024424,0.112647,0.161809,-0.160540,-0.030080,-0.329096,-0.101393,-0.022888,-0.073605,0.147388
0.070763,-0.040521,0.263697,0.198459,0.092102,0.124575,0.238844,-0.072578,0.273603,0.057372,-0.025394,0.114359,0.115613,0.354690,0.082861,-0.097334
-0.017005,0.012633,-0.110681,-0.001525,0.023267,0.288276,-0.042521,0.279859,0.060329,0.108171,-0.007294,0.231002,0.109114,-0.140197,0.180604,0.045156
-0.048809,0.187872,0.042550,0.153826,0.040862,0.177113,0.037495,-0.048618,0.391039,-0.082265,0.113099,-0.078996,-0.127427,0.141555,0.231104,0.039099
-0.256285,0.073184,0.021590,0.148167,0.122617,-0.235328,0.101819,-0.173105,0.224717,-0.042695,0.413493,0.216437,-0.174403,0.218373,-0.084081,0.008625
