0.058523,0.311131,0.218837,-0.092003,0.257622,0.027574,0.107858,0.296432,0.196783,0.262387,0.060752,0.174864,-0.162216,0.158105,-0.076963,0.091198
-0.041270,-0.000495,-0.131053,-0.041785,0.123034,0.254605,0.297851,-0.071972,0.109908,0.282211,-0.115078,-0.109548,0.251266,0.203433,0.227944,-0.118882
-0.190717,0.177373,0.059057,0.111600,0.357563,-0.024475,0.162214,0.441156,-0.040363,-0.080413,-0.172258,-0.484176,-0.150278,0.514363,0.074990,0.038865
-0.222561,0.317055,0.134749,0.553989,0.276730,-0.136013,0.380444,0.580415,0.444870,-0.008494,0.127286,0.266199,0.057095,0.231107,-0.020308,-0.091551
-0.197996,0.138292,-0.468300,0.169538,0.263923,-0.131478,0.355245,-0.007870,0.190371,0.289878,0.091651,0.248379,-0.039974,0.233723,-0.159929,-0.023129
0.029397,-0.169638,0.109231,0.166630,0.383076,0.138286,0.319222,0.420938,0.528134,0.020499,0.425511,-0.205418,-0.028109,0.433285,0.177068,0.402855
-0.069840,-0.043929,0.098150,0.141588,0.004355,0.263201,0.412625,0.502973,0.431266,0.230096,-0.059685,0.180298,0.210226,0.453950,-0.104693,0.219642
0.056574,-0.086541,-0.145419,-0.001941,0.118557,-0.131146,-0.248855,-0.009372,0.325643,0.694134,-0.046129,-0.119775,0.026870,0.349525,0.254020,-0.391437
-0.167381,0.159660,0.245652,0.152175,0.062961,-0.175318,-0.341298,0.210320,0.154467,0.174224,0.152166,-0.167857,0.108580,0.109614,0.131453,-0.183858
0.117416,0.305986,0.029821,-0.006535,-0.002903,0.339567,0.210925,0.290795,0.513359,0.289828,0.107954,0.182858,0.068685,0.226216,0.047804,-0.101986
-0.089086,0.370781,0.061672,0.090912,0.435302,0.223226,-0.008127,-0.028425,0.398007,0.232652,0.170445,0.173808,-0.009215,0.287133,-0.070988,0.221695
0.138481,0.036947,0.199804,-0.239785,0.030596,-0.100640,0.284162,0.279236,0.117877,0.553078,-0.298203,-0.229855,0.287306,0.320442,0.056277,-0.045902
-0.050703,0.446396,0.367470,0.310312,0.238507,-0.216056,0.302569,0.111988,0.143529,-0.143773,-0.174531,-0.034584,-0.065741,0.178597,0.144691,0.205206
0.017012,0.200012,0.179748,0.009547,0.054554,0.317743,0.245730,0.372339,0.118046,0.488655,0.228697,0.178289,0.453766,0.385162,0.044784,0.077842
-0.127446,0.434806,-0.020795,0.296289,0.200763,-0.010061,-0.064786,0.170164,0.452448,-0.091861,0.010898,0.007961,-0.237842,0.347506,-0.128884,0.110909
0.243860,0.326452,-0.046595,0.319263,0.224351,-0.155870,0.430238,0.158636,-0.186172,0.399280,-0.169481,-0.226947,-0.167932,0.442234,0.142296,0.479458
0.007109,-0.147902,-0.345381,0.090149,0.419294,-0.146217,0.300389,-0.008459,0.180438,0.195569,0.049498,-0.187126,-0.176105,0.430041,-0.110544,-0.055382
-0.119944,-0.131408,0.099480,0.125619,-0.119316,-0.021369,-0.004387,0.461721,0.161645,0.024825,0.084299,-0.112558,-0.003951,0.333870,0.150981,0.142010
0.370661,0.019478,-0.350835,0.082665,0.185437,0.317646,0.462956,0.007331,0.079393,0.297975,0.467212,-0.031777,-0.072644,0.201933,-0.078065,-0.197574
-0.155736,0.243854,-0.364453,0.165340,0.019657,0.158371,-0.199523,0.031037,0.056764,0.220284,0.023699,0.132300,-0.539172,0.361451,0.365690,0.086089
0.299428,0.257835,-0.149760,0.141534,0.150574,-0.060876,0.096381,0.100468,0.184119,0.460894,0.071228,0.205553,0.255365,0.215361,0.145390,0.082251
-0.126332,0.415766,0.184906,0.313466,-0.049925,-0.059751,0.061983,0.434317,0.086256,0.106788,-0.007291,0.293103,0.252552,0.193939,-0.041618,0.128116
-0.131022,0.319101,0.091618,0.349709,0.170272,0.224503,0.480881,0.303587,0.075276,0.714798,0.705575,0.340781,-0.183778,0.059710,0.245040,0.386375
0.080719,0.153310,0.500394,0.069015,0.140777,-0.027078,0.313827,0.350542,0.000441,0.299456,0.220304,-0.330499,0.370681,0.289786,-0.058623,0.192148
0.056787,0.185776,0.349389,0.267149,-0.138466,-0.271999,0.035169,0.219356,-0.057443,0.349218,-0.035286,-0.080975,0.388287,0.137112,0.214332,0.210229
0.015471,0.149816,0.123808,0.378585,0.509024,0.035485,-0.020399,0.255919,0.479640,0.020216,0.011668,-0.323405,0.140480,0.436151,0.067062,-0.142191
0.002496,-0.136672,-0.094491,0.218806,0.330165,-0.149354,0.175098,0.165316,0.511635,0.405324,0.321686,0.275267,0.416805,0.148465,-0.102843,-0.072553
0.164204,0.022074,0.285466,0.220399,0.225496,0.049061,-0.009390,0.499085,0.322635,0.212564,0.095643,-0.161328,0.404046,0.199089,0.058826,0.066029
-0.085093,0.222806,0.260948,0.157557,-0.056421,0.009862,0.055725,0.535107,0.108764,0.344214,0.040122,0.177230,-0.070157,0.141312,-0.026231,0.115906
0.012531,-0.118647,-0.247185,0.066618,0.357811,-0.044955,0.384327,-0.059972,0.197832,0.435368,-0.193513,-0.344083,0.121334,0.403520,0.254657,0.486029
