1.358683,-0.034708,0.043552,0.044114,-0.029878,0.001404,-0.310750,-0.049538,-0.041198,0.043032,-0.031837,-0.022008,0.045305,0.005649,-0.019846,-0.046580
-0.034708,0.560958,0.043546,0.023150,-0.010271,0.071388,-0.062972,-0.002661,-0.004077,-0.013417,0.009640,-0.017225,-0.008441,0.008394,-0.040192,-0.016327
0.043552,0.043546,0.627608,-0.050761,-0.035711,0.029307,-0.128320,-0.081688,0.009440,0.046954,0.001654,-0.074738,0.003399,0.011049,-0.024200,0.006185
0.044114,0.023150,-0.050761,0.901867,0.008773,-0.006825,-0.083658,0.018905,0.008379,-0.002559,-0.053282,0.027346,0.015383,0.001990,-0.074534,-0.044668
-0.029878,-0.010271,-0.035711,0.008773,0.543583,0.041446,-0.131283,-0.104698,-0.009462,0.010657,0.049980,-0.024127,-0.021569,0.005203,-0.141805,-0.030880
0.001404,0.071388,0.029307,-0.006825,0.041446,1.009482,-0.128148,0.015541,0.013976,0.076554,-0.026086,-0.108691,-0.052938,0.007416,0.029677,-0.022780
-0.310750,-0.062972,-0.128320,-0.083658,-0.131283,-0.128148,2.972356,-0.149734,0.013837,-0.071480,0.062032,-0.129502,0.035449,-0.021953,0.082205,0.020820
-0.049538,-0.002661,-0.081688,0.018905,-0.104698,0.015541,-0.149734,0.898687,0.005751,-0.036204,-0.013236,0.038277,0.020450,-0.055505,-0.006441,0.045783
-0.041198,-0.004077,0.009440,0.008379,-0.009462,0.013976,0.013837,0.005751,0.425433,0.003977,-0.019554,-0.010974,-0.004151,0.005740,-0.008632,-0.011590
0.043032,-0.013417,0.046954,-0.002559,0.010657,0.076554,-0.071480,-0.036204,0.003977,1.045635,0.017221,-0.057089,-0.004350,0.021802,0.000592,-0.007370
-0.031837,0.009640,0.001654,-0.053282,0.049980,-0.026086,0.062032,-0.013236,-0.019554,0.017221,0.313535,-0.066048,0.033737,-0.014863,-0.068610,0.012386
-0.022008,-0.017225,-0.074738,0.027346,-0.024127,-0.108691,-0.129502,0.038277,-0.010974,-0.057089,-0.066048,0.784391,0.024116,-0.001479,0.001695,-0.033729
0.045305,-0.008441,0.003399,0.015383,-0.021569,-0.052938,0.035449,0.020450,-0.004151,-0.004350,0.033737,0.024116,0.444536,-0.020281,-0.006056,0.000676
0.005649,0.008394,0.011049,0.001990,0.005203,0.007416,-0.021953,-0.055505,0.005740,0.021802,-0.014863,-0.001479,-0.020281,0.196269,-0.017277,-0.003111
-0.019846,-0.040192,-0.024200,-0.074534,-0.141805,0.029677,0.082205,-0.006441,-0.008632,0.000592,-0.068610,0.001695,-0.006056,-0.017277,0.823271,-0.043204
-0.046580,-0.016327,0.006185,-0.044668,-0.030880,-0.022780,0.020820,0.045783,-0.011590,-0.007370,0.012386,-0.033729,0.000676,-0.003111,-0.043204,0.307915
