1.418306,-0.038327,-0.130064,-0.005629,-0.126604,0.038423,-0.043987,0.057287,-0.130979,-0.054085,-0.262265,0.088932,-0.162187,-0.075431,0.009193,0.093894
-0.038327,1.639020,0.116065,-0.208741,0.007694,0.064705,-0.137106,0.014293,0.176549,0.044616,0.100261,-0.010999,0.201094,-0.002160,-0.041343,-0.039188
-0.130064,0.116065,1.541256,-0.274853,0.032595,-0.183093,-0.027688,-0.154162,0.129614,0.100066,0.179017,0.082574,-0.085828,0.046177,-0.020066,-0.148598
-0.005629,-0.208741,-0.274853,1.754934,-0.103739,-0.059394,0.055506,0.016019,-0.285365,-0.069422,-0.391447,-0.115612,-0.024348,-0.040377,0.041628,0.022364
-0.126604,0.007694,0.032595,-0.103739,1.325107,-0.089991,-0.107046,-0.033850,0.098611,0.048724,-0.035140,-0.038378,0.056059,0.048829,-0.041124,-0.008666
0.038423,0.064705,-0.183093,-0.059394,-0.089991,1.429092,-0.068531,-0.033465,-0.094475,0.156191,-0.228365,0.022394,-0.131515,-0.063097,-0.086993,0.157513
-0.043987,-0.137106,-0.027688,0.055506,-0.107046,-0.068531,1.215482,-0.266339,0.044656,-0.187927,-0.061128,0.012431,-0.113893,-0.025172,0.008520,-0.009832
0.057287,0.014293,-0.154162,0.016019,-0.033850,-0.033465,-0.266339,1.566449,-0.103718,0.109421,0.151602,-0.101555,0.096207,-0.162371,0.195756,0.064231
-0.130979,0.176549,0.129614,-0.285365,0.098611,-0.094475,0.044656,-0.103718,1.271952,0.148970,0.086466,0.052583,0.019730,-0.029059,-0.077331,-0.147252
-0.054085,0.044616,0.100066,-0.069422,0.048724,0.156191,-0.187927,0.109421,0.148970,1.582694,-0.269293,0.059655,-0.249489,-0.023145,-0.009176,-0.077193
-0.262265,0.100261,0.179017,-0.391447,-0.035140,-0.228365,-0.061128,0.151602,0.086466,-0.269293,2.118487,-0.255791,0.225915,0.093471,-0.008075,0.021535
0.088932,-0.010999,0.082574,-0.115612,-0.038378,0.022394,0.012431,-0.101555,0.052583,0.059655,-0.255791,1.356486,-0.002841,-0.016791,-0.042386,-0.027777
-0.162187,0.201094,-0.085828,-0.024348,0.056059,-0.131515,-0.113893,0.096207,0.019730,-0.249489,0.225915,-0.002841,1.761381,-0.084164,-0.167627,0.120057
-0.075431,-0.002160,0.046177,-0.040377,0.048829,-0.063097,-0.025172,-0.162371,-0.029059,-0.023145,0.093471,-0.016791,-0.084164,1.069715,-0.046696,-0.148374
0.009193,-0.041343,-0.020066,0.041628,-0.041124,-0.086993,0.008520,0.195756,-0.077331,-0.009176,-0.008075,-0.042386,-0.167627,-0.046696,1.461419,-0.189406
0.093894,-0.039188,-0.148598,0.022364,-0.008666,0.157513,-0.009832,0.064231,-0.147252,-0.077193,0.021535,-0.027777,0.120057,-0.148374,-0.189406,1.383037
