0.002471,0.003755,0.190281,-0.012687,0.008033,0.002641,0.009880,0.009586,-0.008950,0.001058,0.126278,0.033532,-0.006063,0.004777,-0.005530,-0.000552
-0.000401,0.013891,0.001301,0.005509,-0.000894,-0.001362,-0.001415,0.008491,-0.000270,0.002934,-0.011604,0.000977,0.005255,0.224523,-0.001051,-0.004124
0.028000,-0.006360,-0.003528,-0.007905,-0.007472,0.002784,0.002189,0.000744,0.279754,0.000688,0.002569,-0.003228,-0.029572,-0.013043,-0.001067,-0.001046
0.003667,-0.002122,0.046547,0.004948,-0.000237,-0.005361,-0.001781,0.042397,0.002622,0.006740,-0.008470,0.008288,-0.003007,0.017024,-0.002577,-0.007327
0.002457,0.164466,0.007265,-0.004373,-0.009987,0.000503,0.021158,-0.004038,0.004893,0.017676,0.000165,-0.010166,0.000146,0.002246,0.001737,-0.005915
0.019965,-0.002126,-0.018856,0.000539,-0.001897,0.002878,-0.010794,0.120120,0.089084,0.122409,-0.015055,-0.007112,-0.022629,0.003001,0.004851,0.035235
0.157203,-0.002984,0.006711,-0.005082,0.028117,-0.048694,-0.001822,0.002144,0.008408,0.066154,0.111890,-0.108514,-0.001034,0.001230,0.000422,0.001338
0.008713,0.001774,0.036339,-0.013311,0.011565,-0.014632,0.084697,-0.005768,-0.000093,0.004222,-0.003115,0.004271,0.003919,0.086449,0.000575,-0.020467
-0.006736,0.013081,-0.008217,0.260837,-0.015371,-0.008884,0.007656,-0.000446,0.193340,-0.004305,-0.003843,-0.000749,-0.004302,0.021044,0.001852,0.005096
-0.004681,0.000942,-0.004128,-0.002089,0.003503,-0.007221,-0.004710,0.005773,-0.001776,-0.012781,0.021002,-0.005999,0.309184,-0.041868,-0.007216,0.005340
-0.005981,-0.001144,-0.000254,0.001213,0.002537,-0.000884,-0.000177,-0.003300,0.008323,-0.003668,-0.000815,-0.002048,0.001242,0.000039,-0.005723,-0.001141
0.020953,0.017199,0.001904,0.019560,-0.001404,0.013783,0.087280,-0.007738,0.008834,-0.007998,0.064678,-0.027649,0.018233,0.021271,0.023314,-0.008644
0.000621,-0.092791,0.109690,-0.009929,0.078080,-0.026809,0.003522,0.000438,-0.000898,0.004494,0.000615,0.000239,0.132644,0.001495,0.008203,0.005688
0.079380,-0.000507,0.003397,-0.000415,-0.001839,-0.022602,-0.000136,0.005812,-0.000315,0.018089,0.021083,-0.046762,-0.003370,0.001362,-0.004470,0.022379
-0.001919,-0.002974,0.108569,-0.000726,0.001748,-0.004352,-0.006790,-0.002950,-0.000868,-0.001135,-0.008026,0.005349,0.003629,0.112894,0.006251,-0.010828
0.009484,-0.006145,0.022613,0.000994,0.001249,0.060946,-0.005305,0.009229,0.005820,-0.002685,0.224259,-0.060364,0.017930,0.000804,-0.000904,-0.000429
-0.002399,0.169783,-0.000961,0.070533,0.087000,0.003460,-0.002782,0.000608,0.000102,-0.000636,0.016913,-0.008427,0.000346,-0.009211,0.036266,-0.036309
-0.008954,-0.001367,-0.009974,0.071552,0.000064,-0.001534,-0.007096,0.001715,-0.003198,0.052602,0.001524,-0.002001,0.282072,0.004224,-0.002082,-0.004539
-0.009222,0.000655,-0.001164,0.049966,0.173245,0.139546,0.004243,0.046143,-0.026670,0.000566,-0.048467,-0.001655,-0.009171,0.012029,-0.094137,0.008544
0.104632,-0.000975,0.021292,-0.026656,-0.003105,0.045982,-0.015124,0.003693,0.001773,0.120853,0.229223,-0.081951,-0.012554,-0.000371,0.008125,-0.000725
-0.017909,-0.000333,-0.004588,-0.066133,-0.008581,-0.048226,0.001806,0.001316,0.009946,-0.006511,0.675948,-0.050523,0.003713,-0.001863,0.031264,-0.001728
