230.851213,-1.329001,-4.543370,-4.563543,-2.018499,-4.325983,-33.460681,3.003584,-9.981413,-11.923193,-21.221264,10.008214,-10.670701,-13.162245,-2.804701,24.063534
-1.329001,214.345165,10.010779,-11.854486,-6.588441,-16.996835,-14.592393,-4.770893,18.310340,5.163690,5.811048,15.913111,-7.097856,-4.806288,23.180313,39.884181
-4.543370,10.010779,269.505085,-2.970027,-7.744696,-3.532848,-14.346205,-15.480710,2.598669,11.396415,-20.178218,-12.543773,-13.891579,-17.794202,6.855434,-26.118979
-4.563543,-11.854486,-2.970027,250.032862,-13.560978,11.095489,-8.758228,6.046009,-4.164184,4.355673,-17.448929,-21.115524,-27.309063,4.371207,-21.332384,7.397388
-2.018499,-6.588441,-7.744696,-13.560978,152.467548,-0.674450,10.945248,-11.289642,-7.487889,1.924541,1.296854,-16.337967,-15.952002,6.265294,-7.341985,4.038435
-4.325983,-16.996835,-3.532848,11.095489,-0.674450,240.807455,-26.413322,6.391857,17.634501,2.776357,-3.231967,-2.421835,-23.377115,-4.387680,-16.697190,0.964550
-33.460681,-14.592393,-14.346205,-8.758228,10.945248,-26.413322,273.856495,1.471928,-4.006748,-13.003492,3.554484,2.247870,-2.632155,2.024010,-17.890853,-17.206283
3.003584,-4.770893,-15.480710,6.046009,-11.289642,6.391857,1.471928,268.670768,-12.636973,-30.193716,-5.152910,-5.446722,-12.595911,0.941431,-4.295170,-10.484117
-9.981413,18.310340,2.598669,-4.164184,-7.487889,17.634501,-4.006748,-12.636973,178.789738,12.420748,-7.095764,9.775704,9.850172,-26.694906,-2.350086,10.944107
-11.923193,5.163690,11.396415,4.355673,1.924541,2.776357,-13.003492,-30.193716,12.420748,219.808892,-28.402288,-5.417362,-32.571087,-4.133529,-3.609039,-2.558173
-21.221264,5.811048,-20.178218,-17.448929,1.296854,-3.231967,3.554484,-5.152910,-7.095764,-28.402288,201.208743,34.197232,-3.790267,0.427587,-4.959143,0.617117
10.008214,15.913111,-12.543773,-21.115524,-16.337967,-2.421835,2.247870,-5.446722,9.775704,-5.417362,34.197232,279.454901,7.888545,-9.230845,-17.697617,0.671284
-10.670701,-7.097856,-13.891579,-27.309063,-15.952002,-23.377115,-2.632155,-12.595911,9.850172,-32.571087,-3.790267,7.888545,243.862017,-11.520301,6.332863,-2.138452
-13.162245,-4.806288,-17.794202,4.371207,6.265294,-4.387680,2.024010,0.941431,-26.694906,-4.133529,0.427587,-9.230845,-11.520301,222.880774,-20.370044,4.828890
-2.804701,23.180313,6.855434,-21.332384,-7.341985,-16.697190,-17.890853,-4.295170,-2.350086,-3.609039,-4.959143,-17.697617,6.332863,-20.370044,243.763964,-7.977798
24.063534,39.884181,-26.118979,7.397388,4.038435,0.964550,-17.206283,-10.484117,10.944107,-2.558173,0.617117,0.671284,-2.138452,4.828890,-7.977798,242.354850
