-0.003640,0.021133,0.205244,-0.009816,-0.003357,-0.005469,0.006554,0.009964,0.007784,-0.000019,0.123407,0.034008,-0.015968,0.009396,0.000175,0.006419
-0.009117,-0.001891,-0.001848,-0.000858,-0.003409,-0.002036,-0.004510,0.027836,-0.003317,-0.006442,0.000921,0.002952,-0.001012,0.170821,-0.000639,0.000092
0.024002,0.004645,0.006332,-0.008667,-0.000311,-0.003381,-0.002598,0.004184,0.294411,0.004621,-0.000106,0.002119,-0.017369,-0.017439,-0.005943,0.001639
0.002228,0.000624,0.050399,0.001531,0.000983,0.001815,-0.003946,0.037969,0.006266,0.029265,-0.013997,0.010621,0.005629,0.017184,-0.000336,-0.002695
0.001795,0.142131,0.012030,0.006998,-0.009820,-0.005510,0.024916,0.007270,-0.010643,-0.012796,-0.001013,-0.007170,0.000006,0.000958,0.002096,-0.004998
0.016528,-0.002081,-0.011784,0.000031,-0.002852,-0.004624,-0.013741,0.141149,0.002834,0.126126,0.013206,-0.008962,-0.017787,0.123747,-0.000683,0.018451
0.152141,-0.005765,0.006009,-0.002159,-0.000273,-0.047527,0.001176,0.002114,-0.008421,0.085991,0.141404,-0.101649,0.003087,0.000524,-0.004628,-0.000479
0.013674,0.000927,0.022533,-0.004681,0.052785,-0.016385,0.083527,0.005628,-0.015266,0.004467,0.002030,0.005933,-0.003282,0.109718,-0.010011,-0.021807
0.004004,0.011087,-0.000570,0.286929,-0.004878,-0.018762,0.004123,-0.000932,0.199346,-0.002295,-0.000723,0.001949,-0.029334,0.016744,0.003346,-0.004768
-0.004249,0.012244,-0.006684,-0.001449,-0.001471,-0.000965,0.000881,0.000235,-0.006454,-0.001917,0.004137,0.004488,0.304476,0.011013,-0.005993,-0.001370
-0.006691,0.000244,-0.000028,-0.003455,-0.000430,-0.002285,-0.004610,0.000749,-0.001734,0.000151,-0.009412,0.002304,0.003660,-0.001516,0.004255,0.004229
0.015570,0.013600,-0.002034,0.025108,-0.006111,0.002629,0.082429,-0.008886,0.002467,0.012543,0.035639,-0.006643,0.010716,0.020424,0.021482,-0.000928
0.002446,-0.092957,0.115066,-0.007318,0.187729,-0.007239,-0.003931,-0.007213,-0.000359,-0.010667,-0.001328,-0.001228,0.118000,0.001178,-0.022254,0.009005
0.075627,-0.008763,0.010750,-0.000770,0.001601,-0.014235,0.004794,0.004957,-0.003689,0.016180,0.025042,-0.049371,-0.000172,-0.000814,0.002733,0.027691
-0.006415,-0.012661,0.176825,-0.003860,-0.000801,-0.000304,-0.006817,-0.005164,0.000080,0.000402,0.000393,-0.019025,-0.002516,0.054526,0.008878,-0.004331
0.003569,-0.012085,0.007837,-0.003132,0.000661,0.257690,-0.013556,-0.006878,-0.004720,-0.001669,0.014949,0.011464,0.015795,0.001236,-0.002485,-0.006032
0.001249,0.191838,0.011034,0.066104,0.106737,-0.000602,-0.003086,0.003114,0.008766,-0.000952,0.003084,0.003628,-0.007017,0.003195,0.034069,-0.026990
0.021250,-0.005173,-0.021625,0.085624,0.005341,0.001198,0.000578,0.002348,-0.018110,0.036963,0.001108,0.000086,0.295781,-0.000884,-0.008389,0.001057
-0.004726,-0.001080,-0.001162,0.046399,0.128698,0.148420,0.004259,0.040311,-0.016661,0.000026,-0.039716,-0.004663,-0.018418,0.014039,-0.082852,-0.006411
0.112985,-0.003161,0.001871,-0.015882,-0.002334,0.016470,-0.010151,0.008546,0.004672,0.122609,0.299533,-0.076610,0.000706,0.004641,0.005041,0.002157
-0.010414,0.010348,0.018465,-0.028963,-0.019461,-0.040678,-0.002377,0.007991,0.003359,-0.008572,0.728306,-0.088772,0.003351,-0.002468,0.013257,-0.000034
0.002493,0.015424,0.000733,-0.001147,-0.000612,-0.004503,-0.005824,0.169244,0.115306,0.029430,-0.003262,0.002112,-0.021782,0.001935,0.003086,-0.005178
-0.006645,0.008298,0.088629,0.033661,0.162483,0.040959,0.031609,-0.005848,0.001544,0.001646,0.001577,-0.001015,-0.006356,0.000596,0.007493,-0.001114
0.001675,-0.005896,0.000287,0.061860,0.003188,-0.001564,-0.005410,-0.003983,-0.000200,0.254507,-0.001672,0.060167,-0.035115,-0.008228,-0.006427,-0.000843
0.000081,-0.007655,0.014827,-0.003239,0.003876,0.007220,0.003937,0.003683,-0.004694,-0.010138,0.182369,0.124941,0.001890,-0.000362,0.000359,-0.000662
-0.009551,0.002879,-0.001651,0.000114,0.002984,-0.004594,-0.005830,-0.007414,-0.000818,0.034108,0.009553,0.004021,-0.008349,0.431365,0.005235,0.003333
0.000610,0.001737,-0.047250,-0.007796,0.004295,0.251156,-0.012423,0.000515,0.028418,0.003019,0.016800,0.021010,0.082850,-0.003370,-0.004946,-0.001411
0.018486,-0.000995,0.010575,0.079620,0.062464,-0.000565,0.060796,0.021029,-0.016276,0.056762,-0.004697,0.013494,0.003889,-0.016070,-0.022406,-0.006418
-0.014838,0.002253,-0.008022,0.012247,0.002882,-0.013800,0.083448,0.093153,0.061864,0.000734,-0.003824,0.004755,0.001564,0.075333,-0.005394,0.000136
0.304986,-0.002196,0.000734,-0.003290,-0.001487,-0.002552,0.000566,0.010664,0.358121,-0.018063,-0.002308,0.017506,-0.034223,-0.021621,-0.008298,0.003157
0.002406,-0.005705,0.232752,0.000344,-0.003337,0.007226,0.002822,0.001361,-0.001979,-0.004280,-0.180686,0.001059,-0.002804,-0.000989,0.004720,-0.000062
-0.005455,0.008314,0.031711,0.043145,0.024615,0.001764,0.001502,-0.006696,-0.002743,0.041574,0.037055,0.027789,-0.014063,0.006085,0.079747,0.018904
-0.006971,0.000782,0.000468,0.034802,-0.006395,0.016022,0.054695,0.008255,-0.005450,0.049375,0.012527,0.020633,-0.003959,-0.045501,0.017791,0.015805
0.010459,0.005571,-0.001181,0.017628,0.003221,0.040236,0.033641,-0.012388,-0.012525,0.012378,0.001656,-0.007603,0.026319,0.010002,0.027027,-0.004533
0.006288,0.025637,0.005196,0.000885,0.000411,-0.027855,0.097076,-0.006488,0.004688,-0.000597,0.008813,0.001143,-0.016381,-0.007652,0.000365,-0.001514
0.003153,0.000588,0.015189,0.001858,0.006246,0.002234,0.036326,0.054100,-0.000157,0.000127,0.004693,-0.002960,-0.006213,-0.001801,0.004467,0.010817
-0.001334,-0.005325,0.026792,0.121893,-0.002559,0.018724,0.012131,-0.003812,-0.002398,0.003305,0.058435,0.037824,-0.000030,-0.005239,0.044303,-0.002774
-0.000752,0.208551,0.002543,0.009145,0.079184,-0.002582,-0.002904,-0.007172,-0.002187,0.007240,0.004519,0.010510,-0.001676,0.004820,0.022624,-0.007948
0.010140,0.063664,0.004617,0.026230,0.001965,0.045516,0.024354,0.005020,-0.012635,0.001199,0.015043,-0.009175,0.011350,0.004698,0.024189,-0.000168
0.014188,0.033881,0.003907,-0.003976,0.335364,-0.012287,0.006585,-0.033046,0.001936,-0.002470,-0.002784,0.009692,0.003120,0.000255,0.033989,-0.006023
0.000572,0.000852,0.029241,-0.011155,0.120287,0.030526,0.010622,0.053161,-0.002603,0.002820,0.029957,0.089047,-0.001764,0.321969,-0.011287,-0.007337
0.078834,-0.002925,0.004885,0.005609,-0.002615,0.009819,-0.004422,0.001356,0.006346,-0.001892,0.001554,0.010597,-0.016447,-0.000522,-0.006565,-0.001164
0.002138,-0.001607,-0.034961,-0.019220,-0.006762,0.030893,-0.008644,0.006121,-0.001680,0.021106,0.272347,0.015208,0.019476,0.000666,-0.004986,-0.001763
0.009285,0.010555,0.001871,0.118998,0.000157,0.000177,0.004196,0.003736,-0.001265,0.086755,-0.002149,0.000931,0.125734,0.000236,-0.003557,0.001137
0.257073,-0.000297,-0.003951,0.008184,0.000333,-0.000261,-0.005100,-0.000882,-0.002464,-0.011700,-0.023659,0.003699,-0.009225,0.159921,-0.001043,0.011184
-0.013043,0.029114,0.011826,-0.007830,0.001098,0.027672,0.005726,-0.127787,0.010893,0.036535,-0.006009,0.015388,-0.000392,0.006643,-0.000224,0.141422
-0.004750,0.034432,0.005546,0.011954,0.005334,0.059014,0.005383,0.005162,0.006064,0.136858,0.035595,0.013077,0.028274,-0.006419,-0.011266,0.013880
0.094191,0.006860,0.006113,0.006170,-0.006953,-0.000861,0.007235,0.009972,-0.026397,0.055236,0.275414,-0.088742,0.014797,-0.002212,0.002755,-0.000465
0.061519,-0.000873,0.026316,0.009175,-0.012003,0.001511,-0.001551,0.047505,0.017356,0.016823,0.009045,-0.004367,-0.007694,0.000502,-0.000218,0.004192
0.023661,-0.014574,-0.046893,0.147870,-0.017289,0.007921,-0.003601,0.002779,0.082671,0.005865,0.013614,0.006896,-0.013785,0.001813,0.006762,0.001147
0.007838,-0.103196,0.050129,-0.011620,0.003682,-0.009513,0.001375,0.010591,0.001123,0.003130,-0.000033,-0.016454,0.001107,0.002538,0.358203,0.002785
0.041228,-0.001639,0.006329,0.000402,-0.000899,0.049291,0.025882,-0.001318,0.017051,0.010843,0.008532,-0.031674,-0.009330,0.034229,-0.003445,0.014751
0.372436,0.004678,-0.003445,0.000963,-0.005639,-0.004832,0.056991,0.007734,0.003279,-0.018519,-0.004877,0.059759,0.003083,0.009030,-0.005364,-0.001540
-0.002041,0.001917,0.003590,0.003156,0.009307,0.156588,-0.009052,0.028812,0.006823,0.001935,0.017357,0.006736,-0.007978,0.011580,-0.090429,0.002282
-0.003298,-0.005382,0.003396,-0.017358,0.012912,0.019112,0.002634,-0.034077,0.467445,-0.012291,0.006443,0.001880,-0.000970,0.232047,0.007074,-0.016302
0.004031,0.069943,0.012654,-0.000319,0.163412,-0.008048,0.030621,0.004780,0.012235,-0.000170,0.000543,0.058968,-0.006977,0.024396,-0.035799,0.002650
0.015821,0.000062,0.029563,-0.000048,0.000118,0.121306,0.006660,0.088082,0.007195,-0.004161,-0.209181,0.008823,0.003635,0.021622,0.001178,-0.001386
0.005220,0.396359,0.005604,0.002295,-0.001099,-0.011209,-0.001507,0.054388,-0.007665,-0.003433,-0.009583,0.003156,-0.005060,0.041788,0.000027,-0.037402
0.054643,-0.010499,0.000792,-0.008057,-0.000221,0.009259,0.084331,0.001715,0.010347,0.010540,0.000056,0.004736,0.003516,0.004743,0.002083,0.029100
0.003606,-0.006953,-0.000993,0.140852,0.000124,-0.019014,-0.003216,0.001297,0.077302,0.003851,0.111072,0.021095,-0.003040,0.012183,0.007648,-0.004770
-0.002459,0.001157,-0.003094,0.058686,0.004307,-0.005769,0.003899,0.006906,-0.014837,0.072823,0.003912,-0.003955,0.114353,0.021037,-0.023540,0.005587
0.003655,0.191378,-0.003008,0.035107,0.059465,0.017390,-0.004148,-0.001297,-0.091826,-0.007241,0.004675,-0.000482,-0.005528,-0.007468,0.017724,-0.033450
-0.021839,0.031986,0.000342,0.013967,-0.005643,-0.006418,0.048624,-0.006417,0.169556,-0.002180,0.000507,0.002097,-0.016460,0.009597,-0.000041,0.000059
0.000243,-0.211153,0.043128,0.015725,0.033515,0.034433,0.015715,-0.001028,0.001090,0.017094,0.014349,0.026669,-0.001282,-0.005086,0.023540,-0.004148
-0.009820,0.000014,-0.001679,0.060476,0.001858,0.074800,0.034081,-0.011245,0.001661,-0.003082,0.000821,-0.042841,0.045456,-0.005277,0.024370,0.005003
0.001497,0.134492,0.043470,0.066314,-0.004471,0.000339,-0.000656,0.012068,-0.002603,0.058137,-0.004115,-0.001662,0.013765,-0.002241,-0.025673,-0.006246
0.022806,-0.005107,0.031125,-0.000897,0.019029,-0.004208,0.103180,0.011300,-0.001143,0.000234,0.002955,0.004743,-0.017563,0.000615,-0.003221,-0.009623
0.005375,-0.000689,0.121998,0.008148,0.020707,0.031080,0.001696,0.027144,0.001912,-0.003184,-0.007747,-0.006919,0.029362,0.011648,-0.017669,0.001059
-0.003444,0.080494,0.046187,0.020685,0.004455,0.014240,0.001028,0.033929,-0.013190,0.006492,-0.015647,0.022901,0.052989,0.002124,-0.021390,-0.044854
-0.013718,-0.002965,0.038669,0.005667,0.055981,0.134926,-0.007859,0.011257,0.000552,0.002478,0.064234,0.001174,-0.011038,0.006495,-0.089753,-0.003089
-0.003641,0.015297,-0.001191,-0.003486,0.002145,0.066705,0.052375,-0.013033,-0.072541,0.008758,0.001399,-0.046203,0.045686,0.001799,0.017012,0.005145
0.006588,-0.000559,0.008211,-0.008406,0.635026,-0.002132,-0.011774,-0.000376,-0.000621,-0.012938,0.187101,-0.001155,0.015690,0.001719,0.032074,-0.003121
0.007611,0.025168,0.033253,0.012336,0.054243,0.017670,0.002000,0.053499,-0.005403,-0.001983,0.024945,0.014785,0.000031,-0.103047,-0.005515,0.026030
0.007259,-0.004441,-0.001057,0.225315,-0.003643,-0.009843,-0.001014,-0.007787,0.002958,-0.001851,0.000686,-0.033122,-0.000436,-0.001355,-0.001180,-0.001685
-0.001154,0.002184,0.096150,-0.015579,-0.003286,0.047698,-0.005829,-0.002696,-0.008543,-0.004427,0.020202,-0.001488,0.022720,-0.000334,0.021899,0.001086
0.014191,-0.000970,0.000047,-0.006403,-0.005128,0.103613,-0.000991,-0.006413,-0.000528,0.000689,-0.187859,0.470894,-0.006241,-0.004561,-0.001260,0.008723
0.018941,-0.027662,0.010131,0.034047,0.480309,-0.011007,0.005711,-0.004217,0.009297,0.001773,-0.004091,-0.004077,-0.004442,0.035187,0.009659,-0.010072
-0.008050,0.000519,0.010838,0.038812,0.006349,0.006756,0.021028,0.079941,0.061933,0.016044,0.060052,0.042930,-0.004886,0.006318,0.003002,0.007700
0.136253,0.003961,0.017943,-0.001676,0.053293,-0.019463,0.035806,0.036214,0.008207,-0.002395,-0.000802,0.018696,0.002775,-0.009631,0.004062,0.010684
