0.368621,0.177430,0.293911,0.326250,0.103097,0.270407,0.391327,0.433816,0.089370,0.260953,0.204514,0.170954,0.460932,0.179642,0.372678,0.188305
0.345678,0.155890,0.479538,0.376618,0.171291,0.303710,0.488690,0.531087,0.108698,0.353938,0.259616,0.184568,0.174319,0.120146,0.298277,0.358170
0.364176,0.272742,0.460773,0.389635,0.114909,0.365703,0.457713,0.457517,0.081049,0.452016,0.256211,0.167170,0.283051,0.100664,0.290333,0.264073
0.400098,0.259018,0.468991,0.356026,0.202670,0.416814,0.480704,0.429610,0.154545,0.318026,0.192470,0.248924,0.377458,0.172241,0.455485,0.418580
0.482378,0.289974,0.477854,0.569880,0.106471,0.291511,0.517645,0.540521,0.096665,0.355252,0.177569,0.300868,0.368303,0.169768,0.438456,0.206846
0.448978,0.212332,0.542753,0.609814,0.161657,0.472309,0.597907,0.573618,0.115263,0.348717,0.231544,0.246680,0.262694,0.163570,0.347765,0.127346
0.404587,0.264755,0.584145,0.527581,0.174584,0.449119,0.656034,0.568442,0.225374,0.418740,0.075631,0.409659,0.309236,0.136858,0.328045,0.206071
0.500072,0.392125,0.496872,0.381958,0.140462,0.426280,0.704264,0.408231,0.117345,0.451751,0.162715,0.337729,0.275648,0.239435,0.364082,0.352967
0.526642,0.337331,0.445131,0.371844,0.221767,0.352309,0.619805,0.636136,0.162204,0.510026,0.326603,0.325115,0.210638,0.135555,0.370164,0.143495
0.507331,0.326965,0.504043,0.561618,0.118300,0.406431,0.671857,0.519982,0.174271,0.417155,0.225912,0.344857,0.284399,0.111134,0.581564,0.351342
0.370314,0.317874,0.683239,0.370321,0.175243,0.472480,0.610459,0.598385,0.165221,0.293328,0.196127,0.348276,0.390859,0.080879,0.525021,0.170311
0.435778,0.366956,0.581014,0.319907,0.270286,0.556669,0.584963,0.548996,0.151333,0.372670,0.233855,0.410174,0.258133,0.121873,0.399610,0.162427
0.493450,0.276939,0.553624,0.459121,0.145602,0.399684,0.590892,0.590298,0.137779,0.451905,0.174820,0.366418,0.409917,0.165241,0.430292,0.251724
0.449001,0.285333,0.615910,0.457504,0.163024,0.461319,0.622055,0.630117,0.164776,0.401797,0.216708,0.281588,0.281701,0.220034,0.598592,0.160692
0.416468,0.341903,0.454454,0.277223,0.167977,0.377038,0.653315,0.361666,0.138109,0.374740,0.162659,0.455165,0.259137,0.219649,0.606671,0.155689
0.514069,0.339402,0.611794,0.390420,0.163567,0.462303,0.660101,0.584345,0.122072,0.521362,0.301989,0.380791,0.315808,0.246995,0.470709,0.097100
0.459832,0.259019,0.510808,0.329687,0.236553,0.367748,0.684006,0.462424,0.100866,0.372686,0.216471,0.437769,0.400997,0.204376,0.316818,0.154443
0.355062,0.270384,0.516549,0.538164,0.281136,0.437509,0.602595,0.352729,0.160404,0.442873,0.322264,0.369249,0.275897,0.221753,0.378919,0.224143
0.349758,0.270041,0.569163,0.456295,0.237286,0.458912,0.625203,0.580712,0.130444,0.392906,0.238634,0.305020,0.364978,0.161747,0.394813,0.278593
0.488436,0.235393,0.621727,0.513821,0.182145,0.407555,0.667777,0.530517,0.086569,0.327580,0.324331,0.412771,0.270014,0.237845,0.404217,0.298862
0.459261,0.298046,0.570311,0.500599,0.203637,0.417417,0.652589,0.494225,0.159750,0.464867,0.317728,0.447343,0.196888,0.131575,0.389917,0.236183
0.551154,0.267940,0.546990,0.630784,0.180781,0.412655,0.630214,0.452607,0.178849,0.328456,0.331809,0.303448,0.347373,0.141332,0.401383,0.282259
0.451308,0.302470,0.573479,0.443151,0.175866,0.422991,0.615275,0.690862,0.209654,0.418288,0.244391,0.226189,0.429609,0.206419,0.316574,0.278372
0.525861,0.253799,0.487037,0.496530,0.155297,0.322299,0.608575,0.517182,0.148878,0.418229,0.184693,0.298143,0.232483,0.235279,0.463223,0.237313
0.559384,0.352096,0.611515,0.406437,0.187035,0.480565,0.597327,0.479681,0.141422,0.515770,0.283026,0.345521,0.259788,0.220166,0.433404,0.137923
0.475664,0.270791,0.759426,0.335358,0.146505,0.499347,0.616033,0.596567,0.180501,0.412905,0.210826,0.299380,0.307120,0.231371,0.379385,0.299407
0.441423,0.234999,0.562135,0.279984,0.128551,0.447934,0.527812,0.537601,0.223906,0.390632,0.234932,0.408339,0.349124,0.200771,0.336063,0.108691
0.381983,0.285434,0.580200,0.274146,0.226038,0.361469,0.580404,0.589943,0.212083,0.442236,0.307367,0.257693,0.254250,0.204532,0.512232,0.117552
0.412600,0.240286,0.634356,0.318345,0.158227,0.451277,0.501855,0.506608,0.123767,0.407754,0.338625,0.217039,0.209948,0.194784,0.271754,0.028248
0.413041,0.302165,0.401090,0.263847,0.199809,0.351744,0.549392,0.297123,0.166861,0.279739,0.235187,0.154749,0.300028,0.253116,0.319423,0.126693
