1.259371,0.015948,-0.022720,-0.040300,-0.027746,-0.043931,-0.188788,0.036125,-0.024304,-0.071947,-0.033405,-0.024800,0.005931,-0.018038,0.063748,-0.030527
0.015948,0.604269,0.005918,0.015311,-0.018461,0.026280,-0.134969,-0.027769,0.027293,-0.074531,-0.038242,0.058702,0.002651,0.011723,0.001459,-0.019156
-0.022720,0.005918,0.575799,0.011778,-0.032120,0.054392,-0.151539,0.006129,0.006486,0.050680,-0.069421,-0.095548,-0.011417,0.010049,-0.043514,-0.034468
-0.040300,0.015311,0.011778,0.863347,0.043253,-0.042804,-0.057663,-0.011840,-0.021809,-0.020502,0.041081,-0.075423,0.015622,0.011343,-0.114726,-0.041381
-0.027746,-0.018461,-0.032120,0.043253,0.445147,-0.033931,-0.012614,-0.065529,-0.051053,0.009688,0.017791,0.004544,0.014092,0.002609,-0.198891,-0.039164
-0.043931,0.026280,0.054392,-0.042804,-0.033931,1.049281,-0.223811,-0.020962,0.046894,0.040521,-0.076909,-0.018654,-0.054054,-0.002775,-0.052720,-0.008093
-0.188788,-0.134969,-0.151539,-0.057663,-0.012614,-0.223811,3.072745,-0.282676,-0.008908,-0.070126,-0.059179,-0.009628,-0.060066,-0.066257,0.009208,0.080811
0.036125,-0.027769,0.006129,-0.011840,-0.065529,-0.020962,-0.282676,0.863655,-0.023271,0.027491,0.002300,-0.088946,0.016990,-0.055284,0.069064,0.029485
-0.024304,0.027293,0.006486,-0.021809,-0.051053,0.046894,-0.008908,-0.023271,0.425117,-0.057803,-0.040793,0.056648,-0.013733,0.014012,0.002170,0.020956
-0.071947,-0.074531,0.050680,-0.020502,0.009688,0.040521,-0.070126,0.027491,-0.057803,1.119609,-0.025574,0.015944,0.000023,-0.009136,-0.074743,-0.029215
-0.033405,-0.038242,-0.069421,0.041081,0.017791,-0.076909,-0.059179,0.002300,-0.040793,-0.025574,0.414937,-0.144876,0.005456,0.012696,-0.130867,0.000888
-0.024800,0.058702,-0.095548,-0.075423,0.004544,-0.018654,-0.009628,-0.088946,0.056648,0.015944,-0.144876,0.922970,0.059485,-0.035275,0.051671,-0.002328
0.005931,0.002651,-0.011417,0.015622,0.014092,-0.054054,-0.060066,0.016990,-0.013733,0.000023,0.005456,0.059485,0.457253,0.008420,-0.015951,-0.022340
-0.018038,0.011723,0.010049,0.011343,0.002609,-0.002775,-0.066257,-0.055284,0.014012,-0.009136,0.012696,-0.035275,0.008420,0.227860,-0.040741,0.007376
0.063748,0.001459,-0.043514,-0.114726,-0.198891,-0.052720,0.009208,0.069064,0.002170,-0.074743,-0.130867,0.051671,-0.015951,-0.040741,1.022235,-0.043891
-0.030527,-0.019156,-0.034468,-0.041381,-0.039164,-0.008093,0.080811,0.029485,0.020956,-0.029215,0.000888,-0.002328,-0.022340,0.007376,-0.043891,0.431250
