-0.003050,-0.004178,0.203074,-0.001417,-0.003279,-0.002318,0.004535,0.005080,0.005489,0.004817,0.114915,0.039632,-0.015355,0.001135,0.005237,-0.006423
0.001685,-0.005620,-0.008120,0.004544,-0.000425,-0.001189,0.000686,0.035660,-0.000313,-0.006115,0.001875,0.000563,0.001308,0.170504,0.001929,-0.009074
0.015514,0.004175,0.000654,0.006465,0.001646,-0.005584,0.000112,0.005679,0.313330,-0.005759,-0.001479,0.002823,-0.010751,-0.022844,0.002260,0.000821
-0.004251,0.001769,0.052129,-0.007103,0.000065,-0.009142,-0.004243,0.033643,-0.002991,0.012345,-0.012042,0.006245,-0.003005,0.016340,-0.002661,-0.001811
0.003954,0.130749,0.015571,0.014922,-0.000285,-0.000502,0.025626,0.001499,-0.000279,0.017447,0.001006,-0.000210,0.000849,-0.011219,0.000396,-0.002627
0.013370,0.000947,-0.011602,-0.008495,0.002043,-0.003299,-0.003802,0.153340,0.005339,0.125621,-0.000182,-0.002480,-0.001354,0.117213,-0.000722,0.022082
0.145730,0.005576,0.021971,-0.000331,-0.000350,-0.046060,0.001738,0.002208,-0.008618,0.080886,0.158824,-0.102801,0.005381,-0.006477,0.001902,-0.000897
0.013424,-0.000048,0.030255,-0.004067,0.071760,-0.014600,0.083631,0.006795,-0.020284,0.000657,-0.003095,0.003909,0.004146,0.107942,-0.006893,-0.022980
-0.006025,0.010840,-0.010324,0.278473,0.004108,-0.017834,0.007724,-0.000464,0.212917,-0.006651,0.000724,-0.001980,0.004104,0.018674,0.011786,-0.011196
-0.006749,-0.008917,0.000352,-0.004023,0.010904,0.001743,-0.010768,0.004473,-0.005981,-0.010150,-0.002661,0.006639,0.316163,0.008205,-0.006989,0.002502
-0.000245,-0.002800,-0.002298,0.002985,0.002952,0.000510,-0.000724,-0.001992,0.003411,-0.001661,0.004147,0.001662,-0.005891,-0.000599,0.004344,-0.004953
0.019983,0.014497,-0.004501,0.021944,0.000134,-0.000721,0.080664,-0.003048,0.004365,0.011166,0.031864,-0.005369,0.013028,0.021610,0.020957,0.000151
