-0.114247,-0.011482,0.019423,0.030724,0.022977,0.223856,-0.084291,0.008044,-0.036505,-0.007786,-0.019122,-0.016705,0.027898,-0.022922,0.135459,-0.018137
0.029965,0.012166,-0.047364,0.027415,-0.021340,0.000312,0.024217,-0.009040,0.016564,0.080996,0.010059,-0.016503,0.096847,0.011090,0.008014,-0.078617
0.044236,0.033167,-0.086157,0.013907,0.072828,-0.080374,-0.007023,0.032261,0.001991,-0.017740,0.012172,-0.086316,-0.017257,-0.036729,-0.011697,0.009086
-0.003286,-0.033291,-0.198428,0.019935,0.053208,0.045652,0.202224,0.056581,0.028990,0.899869,0.024595,0.107960,4.058282,0.088940,0.019120,-0.004892
-0.081919,-0.026156,-0.104658,-0.611298,-0.021499,0.472281,-0.125769,0.140116,7.017869,0.455698,0.085734,0.409119,3.912594,-0.067262,-0.412413,0.063911
0.934798,-0.082934,-0.076419,-0.017177,0.000065,7.281681,-0.202860,0.012761,0.014657,0.043232,2.332715,-0.071245,0.309704,-0.012536,-0.467636,-0.000767
0.144919,0.008155,0.056693,0.674430,-0.011955,0.109087,-0.023797,-0.310087,0.017986,5.849025,0.043886,0.722151,-0.135102,-0.061000,-0.053869,-0.000285
0.748682,0.142046,-0.094756,0.078207,-0.039400,-0.122211,0.341706,-0.267386,0.032869,1.530729,0.028409,5.915318,-0.106710,0.255118,-0.291393,-0.012738
5.546015,0.002908,0.217231,-0.029859,0.029470,0.001478,-0.073735,-0.896692,-0.057505,0.099617,-0.052389,0.167304,0.118154,-0.003193,0.024899,-0.068185
2.554015,0.120457,-0.027934,0.927084,0.400781,-0.020806,0.105875,-1.016505,0.252107,0.851686,-0.020839,0.058315,-0.061784,-0.059277,0.095885,-0.003975
0.902585,-0.192800,-0.198379,0.607124,4.508611,-0.027204,0.277695,-0.230945,0.849557,0.251586,0.003374,-0.017765,-0.014662,0.061327,1.172623,0.007679
0.088536,-2.617522,0.003933,0.131802,0.293981,0.085267,-0.012382,-0.114087,0.031764,0.532043,0.017248,0.398882,-0.008061,0.022222,0.976595,-0.029376
-0.006806,-0.254537,-0.123242,0.309277,0.109763,0.097457,0.077005,0.018661,-0.028698,-0.101259,-0.114539,3.293014,0.033469,0.048560,0.086271,-0.009496
0.006896,0.009177,-0.060454,0.030127,0.066393,0.322579,-0.014661,-0.038646,-0.051673,-0.028820,-0.003980,0.573562,-0.003145,0.048683,0.171947,-0.014924
-0.020893,3.066679,0.032571,-0.041666,2.966456,0.048278,0.005184,0.053312,-0.070887,-0.008860,-0.004067,-0.153924,-0.046718,0.011452,0.049355,-0.110432
-0.015921,0.294897,0.039534,0.052178,0.986759,-0.033472,0.103524,0.061366,0.126987,0.053423,0.005545,0.118122,-0.009018,-0.038821,0.336678,-4.404626
-0.032506,0.065222,-0.039737,-0.042356,-0.059672,0.032771,-0.016005,-0.073195,-0.076497,-0.132130,0.011837,-0.005309,-0.016044,0.019202,0.115034,-0.027298
0.015191,0.003864,0.011417,-0.034554,-0.025317,0.035928,0.034931,0.031205,0.006348,-0.061200,-0.064238,-0.041064,-0.024459,0.002276,2.356732,-0.004811
0.090419,0.034652,0.006121,-0.023689,-0.044702,0.099381,-0.025599,-0.007597,-0.012813,-0.051684,0.005913,0.053906,0.012924,-0.168699,0.695806,-0.054741
-0.045573,-0.038881,-0.011367,0.084222,-0.068160,0.004311,0.116821,0.056040,0.030785,-0.067234,-0.019487,-0.006598,-0.035740,0.076485,0.061837,0.077324
0.011127,-0.046894,0.074035,0.020128,-0.025142,-0.026689,0.015254,0.021052,-0.017067,-0.086701,0.000718,0.053749,-0.024846,0.003772,-0.081627,0.022662
0.003370,-0.000888,-0.057939,0.013940,-0.031693,-0.000078,0.114166,0.018047,-0.068583,0.085477,0.054789,0.020165,-0.012096,-0.008736,0.055559,-0.005411
0.431258,0.058922,-0.087674,-0.070322,-0.090130,0.001134,0.148862,-0.012447,0.133394,0.724284,0.042106,0.047370,-0.017320,-0.064849,-0.044291,-0.030275
-0.158777,0.003244,0.057813,0.106736,0.012336,-0.092603,0.153172,-0.047605,-0.024939,4.209392,-0.037678,-0.357521,0.487825,-0.057458,0.009906,-0.243040
0.051099,0.115885,0.068413,-0.061196,0.002768,-0.096280,0.004489,0.033095,-0.104961,1.012670,-0.031137,-0.077850,1.332583,0.022574,0.060383,-0.014786
0.235729,-0.084646,-0.016550,-0.004197,0.062760,0.052930,0.132080,0.012999,-0.108997,4.432815,0.173311,-0.166962,0.632899,0.001890,-0.027781,-0.703486
4.278787,-0.048447,-0.021440,0.002233,-0.043632,0.081203,-0.211473,-0.025148,-0.475537,1.672374,0.003198,-0.532921,0.026786,-0.049258,0.256160,0.001330
0.000180,-0.035631,-0.034415,-0.013744,0.036663,-0.036787,0.389155,-0.447227,0.035079,5.216344,0.014017,0.333158,-0.103115,0.182901,0.079728,0.054876
-0.093498,0.000554,0.053259,0.040386,0.007979,0.017947,0.130571,0.085898,-0.103994,1.031010,-0.015830,0.044056,0.079666,-0.007243,-0.027500,0.013856
1.713245,0.092465,0.131089,-0.038623,-0.017338,0.006652,0.545595,-3.630971,0.013222,0.174324,0.019955,0.092929,0.026697,-0.074585,0.260808,0.011954
0.088916,-0.002568,0.033828,-0.041515,0.162003,-0.018816,0.174206,-0.482983,0.600660,0.236789,-0.005974,-0.044697,-0.021597,0.017784,0.214098,0.022040
-0.020224,-0.560657,-0.126949,0.020876,-0.127195,0.139121,-0.025903,-0.015719,0.018538,-0.020188,0.055563,0.070496,-0.007673,0.035291,2.817019,0.016363
0.014682,0.016844,-0.053752,0.000965,0.078560,0.030968,-0.008020,-0.081959,0.018854,0.038769,0.042167,0.323888,0.059675,0.002108,2.633358,0.032105
-0.041341,-0.036948,-0.046313,0.020653,-0.433185,0.228004,0.381853,0.020546,0.012587,0.020778,-0.022654,2.560722,-0.038558,0.032537,1.462058,-0.025243
0.147250,-0.071657,-0.023938,-0.103549,0.105725,8.932556,-0.511604,-0.068857,-0.004825,-0.518280,-0.013038,1.530424,-0.090093,-0.024473,1.204705,-0.069957
0.045495,0.116789,-0.093811,1.306446,5.276163,0.708540,-0.346515,0.346905,0.100557,-0.219935,0.060038,-0.007207,0.034450,-0.176453,5.878223,-0.916872
-0.076664,0.016152,0.075953,0.125662,-0.042153,0.019420,0.022745,-0.279753,0.139955,0.021475,0.141094,0.015871,0.043700,3.020370,3.635228,-0.173751
0.070800,-0.014171,-0.002391,-0.092865,-0.294078,0.077332,0.037074,0.041929,-0.063647,0.086827,0.051273,0.065354,-0.014983,0.298331,3.867162,-0.110648
0.005031,-0.098663,-0.007086,-0.197796,-0.021412,-0.064420,-0.009446,-0.060971,0.057495,-0.047417,-0.014102,-0.016546,-0.007773,-0.010726,0.119338,0.030682
0.015140,0.025121,0.029173,0.046023,-0.002778,0.163021,0.029539,0.089110,0.088646,-0.026235,-0.037614,0.016227,0.031311,-0.000765,0.021540,-0.010288
-0.029606,-0.054469,-0.011866,-0.048590,0.051633,0.015450,-0.067676,0.022053,-0.031558,0.130928,-0.006190,0.029451,0.031477,-0.010879,0.046973,-0.005442
-0.020487,-0.023575,-0.031900,0.019547,-0.029995,-0.007012,-0.057654,0.123610,-0.022233,0.025938,0.019607,-0.058652,-0.100888,0.008078,0.023118,-0.037269
-0.025068,-0.057253,0.023653,0.009194,0.024165,0.092741,-0.044826,-0.012741,0.025277,-0.068264,-0.005734,0.015752,0.162362,0.010580,-0.204662,0.016170
-0.006539,-0.021932,0.017092,0.087722,-0.013939,-0.072899,0.043745,-0.070865,-0.101835,2.366133,0.014490,-0.002266,3.117892,0.102398,0.028303,0.064052
-0.038514,0.011486,-0.063448,-0.025123,0.009140,0.100564,0.135992,0.011145,-0.003829,0.005035,-0.059995,-0.054341,0.049875,-0.000909,-0.054981,-0.038945
0.066805,-0.027750,0.005300,-0.043388,-0.091575,0.088946,-0.032146,0.057288,0.004604,0.094288,0.045268,0.059226,-0.014554,-0.135060,-0.045199,-0.041350
4.076481,0.176557,-0.414771,0.003355,0.023675,0.062723,-0.229750,-0.134867,-0.407536,-0.228109,3.555286,-0.243576,-0.015937,0.007672,-0.017234,0.021764
0.068464,-0.036955,-0.004450,0.031796,0.018223,-0.025456,-0.041348,0.056325,-0.039727,-0.037707,-0.010880,0.038693,0.031272,-0.070843,0.037003,0.028621
-0.134672,0.007804,0.037422,0.131665,-0.039935,-0.010086,0.558662,-0.129792,0.017140,3.753810,-0.014573,-0.006775,-0.061515,0.022855,0.096714,0.002126
-0.180094,0.488669,0.439838,0.371070,-0.052991,0.033496,1.897755,-7.189417,0.042170,3.717556,0.007465,-0.188033,-0.152547,-0.030835,0.536229,0.108844
-0.062464,-0.003699,0.340671,0.029592,-0.003664,0.128570,0.206961,-0.722590,0.007043,1.541104,-0.008996,-0.024693,0.086489,0.040233,0.016873,0.611836
-0.005460,0.075445,0.034410,-0.028195,0.105040,0.066906,-0.005624,-0.025750,-0.016050,-0.052627,0.007017,-0.040157,0.078902,-0.000643,0.208084,0.883123
0.033195,0.051898,-0.040263,0.304583,0.028824,0.055705,-0.054715,-0.121151,-0.031859,-0.110467,0.000990,-0.094651,-0.117078,-0.020605,1.439037,7.536218
-0.002391,0.004707,0.144355,0.232398,0.070022,1.369840,0.054355,0.028175,-0.004063,-0.131808,0.162910,0.349525,-0.059563,-0.056239,5.208114,0.022716
-0.078844,-0.024708,-0.159390,0.177199,0.138197,0.010884,0.029359,-0.000277,-0.127503,0.260280,0.488439,4.817723,0.023145,0.018477,0.029988,0.057450
-0.127594,0.107352,0.116968,1.453941,-0.022841,0.157854,0.119099,-0.016333,0.025301,0.069277,1.625092,0.284622,-0.013605,-0.007949,1.809978,-0.057579
-0.007404,7.744255,0.185548,0.595939,-0.042591,0.104225,-0.054851,-0.039373,-0.007423,0.005418,0.046638,-0.006875,0.069520,0.168286,2.537192,0.032774
-0.023180,0.058693,0.028492,-0.066536,0.033251,-0.032870,0.085934,0.021353,0.134782,0.092023,-0.006283,0.008412,-0.029611,-0.000900,0.849115,0.048445
0.014010,-0.117053,-0.019177,0.106016,-0.271718,-0.090381,0.009894,-0.005927,0.064528,0.006004,0.006008,-0.075666,0.058567,-0.009055,2.177706,0.043042
0.023192,0.117988,0.031520,0.033739,0.003897,0.047263,-0.025657,-0.040119,-0.060434,-0.009306,-0.003302,0.098184,0.026961,-0.010259,-0.026353,0.018583
-0.011145,-0.166048,-0.020984,0.059300,0.017353,0.023473,-0.048147,-0.016882,0.011261,0.035920,0.085382,-0.034285,-0.011059,0.044650,0.050231,-0.049647
0.029910,-0.051230,-0.144504,0.029282,0.030105,0.002934,-0.028433,-0.079878,-0.021224,-0.021289,0.054863,0.048328,0.029493,0.022106,0.051557,-0.044200
0.083158,-0.017180,-0.021533,0.023983,0.015630,-0.039801,-0.006970,-0.002939,-0.012074,0.029824,-0.008796,0.174553,0.017168,-0.004603,0.110965,0.063827
-0.011089,-0.015563,-0.035095,0.086255,-0.105712,-0.048716,0.251606,-0.009400,-0.039621,-0.534281,0.004372,0.030286,3.368009,-0.000961,0.011191,0.006943
0.059065,0.119234,-0.001717,-0.025052,-0.003185,0.041252,-0.102730,-0.075608,-0.032005,-0.018323,-0.040939,0.045248,1.152037,0.040966,0.077460,-0.022365
-0.059669,-0.065217,-0.060400,0.047887,-0.072480,0.060502,0.033192,0.042557,-0.016773,0.003942,-0.063569,0.095134,0.011994,0.004901,0.080833,0.017557
1.447024,-0.031590,0.413627,0.010484,0.148215,0.072875,-0.029618,0.125631,-0.048196,0.088446,0.897420,-9.063976,0.060828,0.032101,0.049098,-0.021023
-0.095105,0.150247,0.001069,0.020303,0.129941,-0.106786,0.601579,0.088752,-0.014902,0.131101,0.082056,-6.619779,0.067578,0.017574,-0.032838,-0.004090
0.165419,3.472832,-0.008121,-0.051555,-0.108126,0.082835,2.195686,-0.687185,-0.015089,0.320121,0.026501,-0.437736,0.092653,-0.009445,0.153544,0.167734
-0.078758,1.024488,-0.033727,-0.068418,-0.004166,0.031942,0.617199,-0.120790,-0.054721,0.650144,0.005520,0.054564,-0.028833,-0.046334,0.058383,0.035897
-0.049529,0.189730,0.095585,0.062921,-0.144401,0.209293,0.082469,0.096283,-0.026745,1.919290,-0.030442,0.083735,-0.159272,0.011594,0.269773,1.056471
-0.213285,0.251529,0.222380,0.072904,0.031659,0.428848,0.415425,-0.450724,0.118845,5.116911,0.080353,0.023363,0.054651,-0.019087,0.520331,3.732801
-0.139520,0.353427,0.007890,0.110693,0.012743,0.131837,0.187027,-0.260670,-0.036667,3.832221,-0.003170,0.059602,-0.054601,-0.004161,0.241506,10.400733
-0.235274,0.411634,0.198721,1.140899,-0.063279,1.413354,0.658153,-0.527012,-0.139481,3.661879,0.019570,0.022570,0.109400,0.041426,4.930217,0.247246
-0.026208,-0.021012,0.243065,6.439852,-0.004342,1.048674,0.276150,-0.150038,0.007729,1.914905,0.432156,1.084952,-0.296745,-0.002247,1.637504,-0.009013
-0.019992,0.027991,-0.027352,0.243211,-0.005578,0.034873,0.085719,0.094823,0.018400,0.007148,0.267701,-0.008850,0.013113,-0.091635,3.429899,0.141172
-0.001019,0.306447,0.030619,0.116658,6.808359,0.101624,-0.100464,0.072202,-0.000241,0.070073,0.039352,0.525720,-0.032087,-0.010867,0.343006,-0.044111
0.000106,2.691142,0.244104,0.677899,0.350082,0.293167,-0.038720,0.099943,0.021687,-0.009493,-0.003923,-0.037393,0.047006,-0.040596,-0.035882,0.125658
-0.069634,0.208518,0.040181,0.034323,-0.021385,0.014521,0.090260,0.086689,0.047725,-0.028120,0.017896,0.061487,0.023154,0.020635,-0.009947,-0.007182
-0.124249,0.481133,-0.040888,-0.031139,-0.032235,-0.054413,0.070755,0.010242,-0.056078,-0.066813,-0.013220,0.079230,0.001721,-0.037838,0.161164,-0.014919
-0.071609,-0.016825,-0.014717,0.034265,-0.012522,-0.065813,-0.035154,0.005113,0.154639,-0.032016,-0.035105,-0.008403,0.014220,0.006409,-0.039884,-0.010199
0.022081,0.046431,-0.049816,-0.049485,0.018276,-0.041787,-0.085610,-0.121644,-0.006519,-0.052037,-0.003338,-0.066164,0.005558,0.101059,0.004616,-0.014416
0.017207,-0.041196,-0.002305,0.085666,-0.053897,-0.105184,0.155810,0.095272,0.051113,-0.042899,0.001858,0.032856,1.368842,-0.010350,-0.054771,-0.004425
0.104681,-0.081857,-0.175041,0.283376,0.042526,-0.129281,0.329155,-0.044004,-0.033957,0.802460,-0.006815,0.017252,7.992501,0.039715,-0.142547,0.013446
1.080503,-0.021136,-0.017031,0.288549,-0.049483,-0.005455,-0.033920,-0.041516,-0.247951,0.246599,-0.109912,0.030124,0.050626,0.134492,0.163252,0.003432
6.763585,0.117101,0.145205,-0.000739,0.081350,-0.085731,-0.406332,0.017432,-0.141977,-0.548882,0.134805,-0.544870,-0.009201,-0.066912,-0.025539,0.011835
1.220146,0.094760,-0.011406,-0.016375,0.008200,0.041858,-0.042978,0.044479,-0.210295,0.275255,2.698618,-2.042037,0.153925,-0.006149,0.217097,0.042945
-0.082587,0.036399,-0.065859,-0.040096,-0.079190,-0.116045,1.528713,-0.191551,-0.020916,-0.018720,0.968998,-0.966829,-0.075092,-0.001498,0.076887,0.004717
0.035898,0.462338,-0.172888,-0.005543,-0.028413,0.158298,3.511749,-0.226256,0.011279,-0.090514,0.047117,-0.747233,-0.012287,-0.056903,-0.019651,0.012156
0.115179,0.023556,-0.021289,-0.104790,0.009417,0.102162,0.171372,-0.039271,0.043770,0.035948,0.002095,0.003850,-0.006222,-0.004161,0.028891,-0.020742
-0.003150,-0.007407,-0.031284,0.070243,0.027112,2.187023,0.698553,0.032946,0.052110,0.303381,0.228074,-0.425450,0.027478,-0.018536,0.075024,0.052232
-0.048261,-0.006252,-0.069466,-0.126150,-0.106070,4.667079,0.449989,-0.078643,-0.000883,-0.012800,0.011329,-0.479705,0.120591,-0.006343,0.509796,0.041477
-0.369340,0.006077,-0.059719,0.039152,0.029805,1.919566,1.137210,-0.018203,-0.046846,0.382048,-0.012594,0.002359,5.209997,0.009518,2.064098,-0.218304
0.039035,-0.046770,-0.107558,-0.009301,-0.051276,0.016030,0.046444,-0.043172,-0.047628,0.082331,-0.007447,0.005793,-0.060404,0.014820,0.149742,-0.021324
-0.070287,-0.022724,0.046760,0.445877,-0.003967,0.250320,0.049184,-0.010264,0.063196,0.037581,0.039889,0.023465,-0.026570,0.030113,0.031802,0.002030
-0.001620,0.027437,0.937085,1.234459,-0.746517,0.482103,0.192033,-0.007631,-0.124546,0.267234,2.775773,5.618746,-0.025848,-0.008588,1.749611,-0.005293
0.290891,0.636123,0.200508,0.354807,0.457699,0.467297,0.021159,0.036989,0.247072,-0.123768,5.136103,2.257769,0.040096,-0.211639,0.237709,0.004648
-0.280278,1.850761,0.658019,5.432030,0.392036,1.264270,-0.303916,0.110571,-0.167204,-0.071978,0.138862,-0.103809,0.039841,-0.014010,0.214110,-0.021064
0.022796,6.665532,0.060482,0.562609,-0.044788,0.057551,-0.057165,0.005309,-0.099042,-0.144305,-0.019526,0.004035,-0.028641,0.007073,0.338882,0.321532
-0.018250,3.459907,0.006238,0.018048,0.024271,-0.055505,-0.096361,0.059177,-0.074268,-0.053219,-0.032298,-0.016834,0.116992,0.034564,0.053364,0.039221
0.000190,0.413234,-0.028622,0.011731,-0.009999,0.013801,-0.149648,-0.034315,-0.008841,-0.041965,0.034833,-0.022377,-0.004337,0.009843,-0.008261,0.078497
-0.019811,0.009998,0.029694,0.043803,0.005351,0.014520,0.005828,-0.078668,0.007677,0.026200,0.004636,0.033825,0.024980,-0.006667,0.000844,0.008764
0.074387,0.133743,-0.014001,0.021764,-0.029196,0.021119,0.131277,-0.017938,-0.013146,0.279977,-0.022364,0.146363,0.096263,0.074721,0.048556,0.012604
-0.079412,-0.142948,0.044528,0.129227,0.039433,0.011825,0.068739,-0.072873,4.865510,0.043751,0.017814,0.026868,0.001458,-0.001430,-0.039297,0.000538
0.329921,0.007974,-0.200016,6.496702,0.031755,-0.005267,0.459967,0.053063,-0.714571,-0.006939,-0.011036,0.042424,1.829416,0.028971,-0.001287,-0.102170
2.629784,0.053613,-0.470514,0.631431,-0.030514,0.415266,0.444591,-0.013705,-0.486167,5.935639,0.425359,-0.148756,6.754623,-0.002782,-0.082379,-0.377417
0.428874,-0.052696,-0.048705,0.082239,-0.027854,0.927531,0.885842,-0.022224,-5.620620,0.533530,0.017451,-0.130685,0.767810,-0.002224,0.107197,-0.027420
-0.039061,-0.044895,0.008062,-0.011373,0.016241,3.077117,1.105470,-0.032979,-0.571294,0.108702,0.086629,-0.763478,0.017976,-0.067280,0.089430,-0.021430
0.018620,0.144224,0.013820,0.071897,0.022460,1.623441,3.068698,-0.050200,-0.018098,0.286554,-0.042009,-5.526276,-0.022260,-0.052036,0.151605,-0.052872
-0.020252,-0.107458,0.054806,-0.063796,-0.154483,3.633733,0.552428,-0.019399,0.014155,0.127041,0.033143,-0.226800,0.293644,-0.009956,0.071265,-0.095649
-0.228114,-0.088429,-0.167064,-0.122190,-0.001433,2.421595,4.439038,0.037090,0.004346,0.044524,-0.008925,-0.122712,0.040159,-0.103503,0.070610,0.009500
-0.068550,0.006665,0.065953,-0.041989,0.017207,0.053505,0.270050,0.031080,0.221842,-0.044195,-0.013442,0.026919,0.015501,-0.034802,-0.070678,-0.004652
-0.026606,-0.039251,-0.007019,0.002956,0.015168,0.402609,1.585708,0.056087,-0.092816,0.093871,-0.039510,0.235087,0.242942,0.068086,0.111290,-0.003332
0.082641,-0.031597,-0.022403,-0.055545,0.019297,-0.053183,0.040205,-0.052736,0.011309,0.052134,-0.035121,-0.039716,0.124433,0.001974,-0.016347,-0.006095
0.009358,-0.077590,-0.074538,-0.031905,0.006308,0.010400,0.154673,-0.049636,-0.029840,-0.100460,-0.006359,-0.002688,0.028074,-0.023556,-0.051778,-0.123572
-0.104504,-0.038302,5.609876,0.586715,0.051938,0.417673,0.132183,-0.128393,0.067655,0.083934,0.562984,0.228589,-0.024557,-0.007545,0.671329,-0.028115
-0.124999,-0.070451,0.905782,0.015539,1.124333,5.428263,-0.433957,-0.026492,0.008499,0.078049,0.117392,-0.026801,-0.186619,0.030192,0.141467,0.063600
-0.061252,0.109162,0.126812,1.778141,7.328590,1.346471,-0.021434,0.721082,-0.155344,0.186255,0.074529,0.021915,-0.056475,-0.025651,-6.974097,-0.152778
-0.110957,1.745152,-0.038494,0.169759,0.006355,-0.009314,-0.031888,0.024520,0.095233,0.022974,0.002341,0.132470,0.051640,0.005070,-0.148646,-0.033728
0.019542,1.780783,0.017021,-0.034159,0.215151,0.057851,0.001528,-0.032367,0.124553,0.008556,-0.006518,0.054102,-0.054769,-0.021518,-0.001690,0.018452
0.052084,3.319837,0.061200,-0.008483,-0.131007,-0.013689,0.008747,0.013404,-0.153696,-0.079936,-0.004383,0.135642,-0.157107,-0.043009,0.107183,0.052817
-0.089004,1.328199,-0.058930,0.002148,0.146714,0.053189,0.160378,-0.048285,-0.025061,-0.016317,-0.010004,0.168592,0.025249,-0.034655,-0.026094,-0.008261
-0.140028,-0.020711,-0.027646,0.191182,-0.035691,0.033354,0.229391,0.055248,0.002617,0.000058,0.008976,0.005904,0.032732,0.025945,-0.091853,-0.008438
