-0.044629,0.181202,0.194282,-0.004453,0.005203,-0.063027,0.043371,-0.071865,0.260323,0.010373,0.020676,0.023389,0.130282,-0.067277,-0.072313,0.048348
0.085675,0.079650,1.350142,0.602769,0.334720,2.032411,0.249988,0.662542,0.933717,1.049880,1.641045,4.171280,1.055704,5.947317,-0.722990,0.321970
-0.271419,0.358486,0.041253,0.674754,0.341253,-0.805773,0.210602,0.636966,0.675811,0.836511,-0.065227,0.107619,-0.045088,5.059242,0.412203,0.702368
0.050907,0.034151,0.245416,0.117522,-0.003357,0.164151,0.043757,0.069313,-0.014146,0.021771,-0.201312,0.158115,0.042151,-0.230749,-0.105733,0.195930
0.098033,0.142339,-0.059309,0.114331,0.191884,0.184891,-0.060770,0.165661,0.081606,0.634867,0.646604,0.272266,0.113505,0.064419,0.110715,0.663920
0.065060,0.074297,-0.006094,-0.080147,0.038903,0.091882,0.065488,-0.087851,0.000423,0.078669,0.178391,-0.008528,0.122507,-0.035132,0.156046,0.117427
0.023484,0.007917,-0.192257,0.013904,-0.136207,0.092683,0.088473,0.051581,-0.031512,-0.193722,0.155366,-0.038502,-0.081737,0.035810,-0.004203,0.055183
0.061953,0.115614,0.042465,0.051255,0.103620,0.071739,-0.022410,0.066644,0.045726,0.220158,0.056168,-0.140807,0.087460,0.072661,0.053820,0.075461
-0.009060,-0.004762,0.105895,-0.008450,0.022050,-0.048015,-0.048647,-0.013077,-0.132526,0.007600,0.075301,-0.014840,0.049163,-0.132436,0.080373,0.050239
0.037168,0.145039,0.017159,0.088209,0.019249,0.092089,0.052731,-0.056766,0.050671,-0.027941,-0.051669,0.084575,-0.041112,-0.269782,0.108660,-0.113176
-0.050804,0.155718,0.393695,0.133918,0.435351,0.081076,-0.019043,0.148417,-0.193837,0.235457,0.157261,0.267557,0.221621,0.120397,0.016182,0.205026
0.064172,0.126659,0.445342,0.006978,0.418090,0.122287,0.189163,0.107653,-0.021701,0.081221,0.130896,0.331556,0.078086,0.097866,0.157554,0.061219
0.119727,0.370993,0.011103,0.246495,0.292367,-0.022593,0.013952,0.148994,-0.093997,-0.122278,0.154383,0.163784,0.178180,0.043152,0.517478,0.418987
-0.063488,0.172638,0.081449,-0.041362,0.021931,-0.040145,-0.028469,0.183930,0.189186,-0.003636,0.218291,-0.090435,-0.087649,-0.012372,0.023780,0.124646
0.055113,0.076723,-0.081626,0.006068,0.098293,0.060345,-0.007386,0.054358,0.043209,-0.015228,-0.055501,0.050250,-0.096291,-0.135403,-0.172750,-0.006591
-0.089561,0.026753,0.044544,0.152638,-0.149131,-0.010352,-0.140041,-0.057536,-0.095892,-0.046295,-0.042037,0.030486,-0.177461,-0.230032,0.053951,-0.074187
0.036582,-0.083101,0.009350,-0.141107,-0.048641,-0.079326,-0.060338,0.264576,0.047955,-0.002585,-0.027612,0.005211,-0.011254,0.175335,-0.098711,0.036065
0.045580,0.103432,-0.040886,0.048132,-0.025873,-0.028521,0.004952,-0.014179,-0.022547,-0.065000,0.041714,0.063810,-0.096775,0.034799,-0.037706,0.073848
0.083180,0.033187,-0.042116,0.070877,-0.091535,-0.044814,-0.079048,0.101549,0.006070,-0.059987,0.039949,0.030865,-0.026475,-0.009840,-0.184879,-0.072542
0.061264,-0.019443,0.099522,-0.037884,-0.026577,0.106998,-0.006563,0.029449,0.138276,0.052046,0.157349,0.031270,-0.050776,-0.026862,0.133273,0.031079
0.069160,0.033941,0.066734,0.091355,0.046551,0.085029,0.167341,-0.123905,-0.053845,0.285475,-0.022159,0.049570,0.114801,0.066805,-0.076049,0.077056
0.440127,0.641526,0.676488,2.606300,0.268281,0.214574,1.039212,2.317292,0.002665,2.906768,-0.006333,0.505304,0.530322,0.292858,0.274623,2.434252
-0.235655,0.601647,2.797576,2.379779,0.384327,3.228057,0.765562,2.987247,0.133290,1.527568,-0.088900,0.889283,0.501651,5.020186,0.036377,5.221059
0.243370,0.093944,2.947472,1.167685,3.268124,2.996146,1.112772,3.408453,0.821499,0.877087,4.778075,2.380112,0.729809,0.217055,0.114235,2.708388
0.103909,0.368609,0.560619,3.944377,2.082517,0.208132,0.452829,0.454726,1.488144,1.022121,0.711863,2.630311,0.490003,-0.002737,0.618709,2.743254
0.333822,-0.368956,0.198558,4.015161,0.514985,0.735641,0.504836,0.476778,2.058608,0.244203,0.344403,0.560064,0.022717,-0.237739,-0.004653,0.989551
0.531405,0.088144,0.320272,2.398338,0.499442,1.327659,0.273233,0.479436,3.035504,0.614382,0.559534,1.211145,0.166167,-0.337691,0.272029,1.354588
0.044587,0.277044,0.505133,3.023546,0.904172,0.345249,0.218002,1.064766,1.999720,0.646849,0.397871,0.469101,0.310091,0.118396,0.411695,1.673219
-0.022610,0.129461,0.196238,0.029682,0.459159,0.002838,0.040675,-0.025547,0.968477,0.022818,0.065472,0.230201,-0.139508,0.162706,0.083783,0.036541
0.154423,0.079956,0.436116,0.313583,1.146259,0.044686,0.078908,0.108668,0.728046,0.163495,0.003927,0.118264,0.186688,0.109513,0.321367,0.266520
0.068493,1.026028,1.586679,0.227968,1.760325,0.342796,0.111037,0.906905,0.037704,0.608459,0.148260,1.993308,0.237437,0.671988,0.048181,0.387301
-0.050738,0.125731,0.038347,0.185402,0.703759,0.065845,0.082703,0.001477,-0.208498,-0.062356,0.058846,0.095878,0.252269,-0.011622,0.169374,-0.184345
-0.079320,1.667708,0.281645,0.377476,0.823772,0.836847,0.243170,0.806190,0.217239,0.303039,0.721786,0.071365,0.198882,0.265134,1.638198,0.171494
0.035117,0.496300,0.271404,0.189778,0.172738,0.287005,-0.000997,0.398876,0.118094,0.121590,0.610961,0.045062,-0.013762,-0.013870,0.470282,0.224065
