33.834609,3.136804,-8.068670,-4.329317,2.793379,-4.852358,1.524438,-0.990949,1.508768,-20.873557,-9.500891,5.567816,4.044744,-2.359080,-2.026793,1.732506
3.136804,53.686067,-12.525004,-13.001531,-12.155270,-4.663117,-9.618787,3.615346,4.364130,0.721529,3.047293,1.144285,14.664486,-0.328761,-7.739959,3.943771
-8.068670,-12.525004,34.041151,-5.505163,-4.546473,2.178407,2.198684,-8.440737,-3.042906,6.271256,-11.367140,-9.904371,-16.697708,2.122720,0.899258,0.635971
-4.329317,-13.001531,-5.505163,33.826822,0.615002,1.214277,-3.352346,-0.307418,-7.871708,4.298380,9.394011,-7.405855,-7.647029,-0.537248,0.932201,-8.597063
2.793379,-12.155270,-4.546473,0.615002,34.501864,-3.301499,2.803569,1.515052,-9.714496,-12.760856,5.868546,15.099001,-8.034311,-6.902369,1.455293,0.304314
-4.852358,-4.663117,2.178407,1.214277,-3.301499,37.831427,-7.209039,3.722747,5.866928,-15.646348,-5.171106,-12.873701,-2.608984,-1.249683,3.546889,-1.166136
1.524438,-9.618787,2.198684,-3.352346,2.803569,-7.209039,27.454982,-12.388101,2.899889,-11.801403,-5.964843,5.672540,3.305304,-12.823360,-0.220041,-0.251946
-0.990949,3.615346,-8.440737,-0.307418,1.515052,3.722747,-12.388101,31.114726,-1.834910,-1.713670,7.099062,-9.841160,-5.227265,3.456870,-4.777423,0.586584
1.508768,4.364130,-3.042906,-7.871708,-9.714496,5.866928,2.899889,-1.834910,66.479213,-20.195773,-6.356450,3.652116,-7.255575,-0.365957,10.618500,-2.312965
-20.873557,0.721529,6.271256,4.298380,-12.760856,-15.646348,-11.801403,-1.713670,-20.195773,78.942934,12.987236,-12.769493,-2.699787,4.468223,-12.481375,-1.305683
-9.500891,3.047293,-11.367140,9.394011,5.868546,-5.171106,-5.964843,7.099062,-6.356450,12.987236,53.270651,-0.756225,-6.006348,-0.039387,-13.041479,-2.888112
5.567816,1.144285,-9.904371,-7.405855,15.099001,-12.873701,5.672540,-9.841160,3.652116,-12.769493,-0.756225,38.468189,8.943739,-5.691634,0.666786,0.453771
4.044744,14.664486,-16.697708,-7.647029,-8.034311,-2.608984,3.305304,-5.227265,-7.255575,-2.699787,-6.006348,8.943739,52.457033,-3.686526,-8.018028,2.661818
-2.359080,-0.328761,2.122720,-0.537248,-6.902369,-1.249683,-12.823360,3.456870,-0.365957,4.468223,-0.039387,-5.691634,-3.686526,35.835822,2.965567,0.994979
-2.026793,-7.739959,0.899258,0.932201,1.455293,3.546889,-0.220041,-4.777423,10.618500,-12.481375,-13.041479,0.666786,-8.018028,2.965567,26.795871,-5.592191
1.732506,3.943771,0.635971,-8.597063,0.304314,-1.166136,-0.251946,0.586584,-2.312965,-1.305683,-2.888112,0.453771,2.661818,0.994979,-5.592191,27.313202
