47.912122,-3.576165,-12.760484,5.283164,6.550719,-9.249027,-8.661007,0.407957,8.393699,-12.867450,10.062924,2.639450,0.042460,-8.302079,-7.712297,-1.931818
-3.576165,56.425670,-8.225824,8.320787,5.460218,2.174209,-6.766488,-4.566933,0.139924,11.558358,-9.677673,0.059110,-4.672763,-11.463865,-11.485029,5.828989
-12.760484,-8.225824,35.369928,1.246826,-10.026517,-6.559021,-0.598907,-4.551182,-1.269419,-8.346662,-1.145252,-13.854879,-1.593253,14.121835,-3.499600,2.213269
5.283164,8.320787,1.246826,30.558369,-3.283095,-5.348938,-4.006916,-4.746439,0.726725,-5.117501,-0.664279,-0.976709,-2.393942,-4.504534,-6.894137,-4.835617
6.550719,5.460218,-10.026517,-3.283095,41.855075,-1.589559,2.626108,-1.639233,-11.177488,1.877528,0.004661,9.011612,-9.936419,-6.058338,-5.423664,0.381577
-9.249027,2.174209,-6.559021,-5.348938,-1.589559,36.535646,-2.748004,-2.326972,11.637368,-13.815449,-2.691720,3.909485,-4.409034,-6.272928,7.427205,-6.584626
-8.661007,-6.766488,-0.598907,-4.006916,2.626108,-2.748004,23.810537,-2.470667,-2.340742,-0.378273,2.202556,-5.320506,-0.011798,1.517570,-7.821580,-0.295695
0.407957,-4.566933,-4.551182,-4.746439,-1.639233,-2.326972,-2.470667,37.827089,-1.951257,-3.301393,-10.031376,5.400144,5.436608,-0.792057,-13.008198,2.925729
8.393699,0.139924,-1.269419,0.726725,-11.177488,11.637368,-2.340742,-1.951257,44.510511,-12.006550,6.653237,-4.566548,-8.963354,-2.403218,0.761953,-13.854016
-12.867450,11.558358,-8.346662,-5.117501,1.877528,-13.815449,-0.378273,-3.301393,-12.006550,52.171358,-10.696072,-1.838984,7.266124,0.072383,-0.931332,2.994369
10.062924,-9.677673,-1.145252,-0.664279,0.004661,-2.691720,2.202556,-10.031376,6.653237,-10.696072,42.978295,0.374958,-11.798301,1.181539,4.616231,-9.765941
2.639450,0.059110,-13.854879,-0.976709,9.011612,3.909485,-5.320506,5.400144,-4.566548,-1.838984,0.374958,44.947677,0.240346,-9.009015,-4.072829,-0.877574
0.042460,-4.672763,-1.593253,-2.393942,-9.936419,-4.409034,-0.011798,5.436608,-8.963354,7.266124,-11.798301,0.240346,31.050585,-0.803407,-6.514011,-1.764587
-8.302079,-11.463865,14.121835,-4.504534,-6.058338,-6.272928,1.517570,-0.792057,-2.403218,0.072383,1.181539,-9.009015,-0.803407,37.502548,0.461510,-6.216650
-7.712297,-11.485029,-3.499600,-6.894137,-5.423664,7.427205,-7.821580,-13.008198,0.761953,-0.931332,4.616231,-4.072829,-6.514011,0.461510,39.564549,-4.106580
-1.931818,5.828989,2.213269,-4.835617,0.381577,-6.584626,-0.295695,2.925729,-13.854016,2.994369,-9.765941,-0.877574,-1.764587,-6.216650,-4.106580,39.271967
