0.395693,0.183302,0.303864,0.328677,0.119018,0.264728,0.422912,0.431524,0.109022,0.244097,0.204446,0.164536,0.492994,0.194680,0.321786,0.208379
0.362511,0.143239,0.462232,0.395526,0.198553,0.297084,0.480116,0.540766,0.122561,0.328665,0.259285,0.194272,0.189377,0.150115,0.273659,0.376933
0.360795,0.256910,0.408238,0.386806,0.107993,0.378204,0.470013,0.412635,0.092398,0.474658,0.307861,0.192343,0.330233,0.118804,0.314900,0.295594
0.401309,0.229586,0.450782,0.363469,0.202684,0.424235,0.444976,0.428475,0.164972,0.323807,0.179151,0.251695,0.403060,0.201845,0.466349,0.437131
0.470774,0.327161,0.447894,0.571101,0.135614,0.302714,0.520819,0.536483,0.098047,0.306145,0.189434,0.322456,0.382139,0.190259,0.435484,0.242580
0.429844,0.209467,0.536613,0.560003,0.142576,0.440288,0.616811,0.553540,0.135318,0.322075,0.244146,0.274230,0.300610,0.149593,0.309804,0.163317
0.396278,0.279579,0.581962,0.478518,0.151039,0.438212,0.636477,0.572992,0.208697,0.395401,0.097889,0.426145,0.330427,0.134123,0.317091,0.247064
0.487066,0.391202,0.458705,0.423646,0.127075,0.474437,0.661801,0.397276,0.128675,0.460844,0.189092,0.302231,0.306896,0.217601,0.363018,0.404978
0.535219,0.351273,0.416159,0.384298,0.163358,0.370868,0.617123,0.601159,0.168372,0.524632,0.338517,0.356810,0.228617,0.120506,0.362988,0.174461
0.487362,0.363773,0.477761,0.540225,0.115753,0.413855,0.681642,0.539079,0.183813,0.433053,0.249264,0.340684,0.293706,0.133023,0.579744,0.368184
0.350444,0.327145,0.658660,0.386695,0.204635,0.489887,0.613102,0.650404,0.204146,0.266635,0.196584,0.364909,0.420889,0.087131,0.536556,0.193889
0.415999,0.365361,0.536518,0.350194,0.232384,0.545189,0.595470,0.540478,0.171687,0.337879,0.271067,0.433423,0.295763,0.117414,0.401724,0.193830
0.484693,0.293699,0.507697,0.533443,0.145054,0.364333,0.566653,0.569072,0.154957,0.453338,0.165016,0.364862,0.428230,0.158645,0.422415,0.304446
0.456161,0.279068,0.555748,0.544443,0.155276,0.448144,0.626677,0.615089,0.200127,0.400002,0.202335,0.315809,0.322941,0.195877,0.572063,0.176819
0.380371,0.365182,0.456988,0.301966,0.161498,0.363156,0.666209,0.385560,0.153113,0.356837,0.183138,0.466612,0.296250,0.210286,0.501152,0.210556
0.507937,0.368980,0.594789,0.402883,0.170660,0.426998,0.707889,0.582030,0.138516,0.490488,0.307957,0.385845,0.315262,0.217104,0.466088,0.115721
0.409611,0.287828,0.475955,0.390607,0.215477,0.371340,0.636907,0.432639,0.117113,0.351789,0.221811,0.445901,0.442784,0.196625,0.323080,0.167448
0.351915,0.279033,0.509065,0.540450,0.250199,0.431126,0.605442,0.342916,0.191336,0.390748,0.321625,0.412451,0.282685,0.220587,0.358226,0.270553
0.361829,0.272500,0.559406,0.450575,0.193625,0.420634,0.649461,0.579312,0.119317,0.400518,0.251131,0.312588,0.384023,0.154747,0.360920,0.253504
0.446915,0.248965,0.588417,0.497562,0.160388,0.428528,0.669669,0.492857,0.085398,0.290669,0.330584,0.449836,0.283060,0.216286,0.369504,0.289525
0.476181,0.329333,0.565478,0.488024,0.204424,0.431112,0.642836,0.509131,0.175570,0.483044,0.347246,0.475176,0.221116,0.132500,0.346914,0.248577
0.526373,0.244907,0.516346,0.638784,0.159025,0.388348,0.633940,0.450086,0.189130,0.317444,0.345331,0.250330,0.474340,0.141965,0.359024,0.319401
0.435128,0.315059,0.516370,0.510672,0.183024,0.404291,0.600214,0.657507,0.224077,0.397802,0.252445,0.261114,0.416603,0.190681,0.301566,0.287518
0.492151,0.261700,0.477697,0.526269,0.132188,0.319995,0.568483,0.508260,0.196501,0.451384,0.212031,0.317718,0.258912,0.235446,0.470856,0.238245
0.499449,0.362506,0.595905,0.393307,0.198747,0.459669,0.591734,0.512068,0.142714,0.510670,0.311385,0.381225,0.270366,0.215218,0.468207,0.166089
0.477607,0.286157,0.694589,0.309853,0.140405,0.481601,0.624957,0.633187,0.201496,0.380430,0.238011,0.269379,0.326123,0.235638,0.352046,0.292722
0.403071,0.261343,0.540589,0.304218,0.121872,0.423922,0.533075,0.498664,0.244197,0.381667,0.280038,0.392230,0.401617,0.212500,0.270891,0.121462
0.368975,0.289306,0.546459,0.278959,0.214791,0.350491,0.555641,0.566919,0.227756,0.462572,0.351947,0.276518,0.213850,0.234615,0.512332,0.133991
0.391717,0.221394,0.595216,0.334652,0.152619,0.449268,0.502085,0.518776,0.141527,0.428803,0.361330,0.267413,0.254448,0.218219,0.234632,0.045002
0.405777,0.316591,0.404353,0.306232,0.201795,0.328824,0.564889,0.293763,0.174785,0.282533,0.233059,0.140431,0.272012,0.273660,0.278557,0.159803
