1.406928,-0.136352,0.016057,0.100796,0.076139,0.000169,-0.095589,-0.023198,-0.042835,-0.109181,0.053060,0.002524,-0.036421,-0.009968,-0.201215,0.036795
-0.136352,0.411915,0.008854,-0.011522,-0.033258,0.016966,-0.004809,-0.012849,-0.005849,0.042726,0.014565,-0.062735,-0.019855,0.006430,0.001923,-0.005697
0.016057,0.008854,0.729408,-0.011860,0.044168,0.023681,-0.146926,-0.043115,0.019201,-0.068395,-0.005526,0.019211,-0.001601,-0.015427,0.002867,-0.043511
0.100796,-0.011522,-0.011860,0.674033,-0.008361,-0.049002,0.059629,-0.050764,-0.059733,-0.031907,0.018634,0.003847,0.012388,-0.005991,-0.110007,-0.016845
0.076139,-0.033258,0.044168,-0.008361,0.530644,0.003800,-0.007070,0.016033,-0.000023,-0.004708,0.013453,-0.051709,0.024503,-0.023487,-0.159976,-0.001619
0.000169,0.016966,0.023681,-0.049002,0.003800,0.892384,-0.139675,0.028716,-0.025997,-0.008332,-0.054651,-0.080186,-0.042389,-0.000916,0.058616,0.001134
-0.095589,-0.004809,-0.146926,0.059629,-0.007070,-0.139675,2.706465,-0.292509,0.010762,0.042733,0.002341,-0.004247,0.035214,-0.044646,-0.071841,0.096878
-0.023198,-0.012849,-0.043115,-0.050764,0.016033,0.028716,-0.292509,1.097925,0.003451,0.066772,-0.011446,-0.056066,0.054720,0.010611,0.064195,-0.024223
-0.042835,-0.005849,0.019201,-0.059733,-0.000023,-0.025997,0.010762,0.003451,0.441284,-0.012739,-0.024914,0.017982,0.008004,0.003651,0.001044,0.005399
-0.109181,0.042726,-0.068395,-0.031907,-0.004708,-0.008332,0.042733,0.066772,-0.012739,0.853901,0.010396,-0.013071,-0.066362,-0.006579,0.005992,-0.034720
0.053060,0.014565,-0.005526,0.018634,0.013453,-0.054651,0.002341,-0.011446,-0.024914,0.010396,0.191711,-0.058090,0.004521,-0.003865,-0.099903,-0.011520
0.002524,-0.062735,0.019211,0.003847,-0.051709,-0.080186,-0.004247,-0.056066,0.017982,-0.013071,-0.058090,0.707293,-0.041006,-0.020190,-0.008837,0.021663
-0.036421,-0.019855,-0.001601,0.012388,0.024503,-0.042389,0.035214,0.054720,0.008004,-0.066362,0.004521,-0.041006,0.293686,-0.012877,0.027170,0.001777
-0.009968,0.006430,-0.015427,-0.005991,-0.023487,-0.000916,-0.044646,0.010611,0.003651,-0.006579,-0.003865,-0.020190,-0.012877,0.146745,-0.020224,0.000007
-0.201215,0.001923,0.002867,-0.110007,-0.159976,0.058616,-0.071841,0.064195,0.001044,0.005992,-0.099903,-0.008837,0.027170,-0.020224,1.172233,-0.087048
0.036795,-0.005697,-0.043511,-0.016845,-0.001619,0.001134,0.096878,-0.024223,0.005399,-0.034720,-0.011520,0.021663,0.001777,0.000007,-0.087048,0.238802
