1.268708,-0.098959,0.047428,-0.045344,0.073140,-0.069578,-0.023566,0.045656,-0.082580,-0.004249,-0.011555,-0.107839,-0.025287,0.005621,-0.026515,-0.003299
-0.098959,0.497809,0.050226,0.017766,-0.010794,0.039469,-0.015324,-0.012358,-0.025117,-0.038237,0.016074,-0.035955,0.030426,-0.016135,-0.061131,0.005143
0.047428,0.050226,0.689162,-0.006208,-0.013491,-0.010211,-0.155048,-0.091981,0.001872,-0.007796,-0.044793,-0.008895,-0.043826,-0.012078,0.050578,-0.024408
-0.045344,0.017766,-0.006208,0.776448,-0.036426,-0.065897,-0.097285,-0.016119,-0.054494,0.068505,0.015110,-0.034496,0.013399,-0.003272,-0.110491,-0.056666
0.073140,-0.010794,-0.013491,-0.036426,0.554460,-0.040412,-0.117671,-0.025527,-0.007209,-0.011858,0.009837,-0.123173,-0.005211,0.009440,-0.140448,-0.027943
-0.069578,0.039469,-0.010211,-0.065897,-0.040412,0.915283,-0.167207,0.044133,0.009857,-0.019303,-0.026552,-0.086983,-0.044181,-0.030380,0.045510,-0.012275
-0.023566,-0.015324,-0.155048,-0.097285,-0.117671,-0.167207,2.476357,-0.163013,0.026800,-0.082346,-0.036262,-0.088506,-0.013912,0.039141,0.012967,0.016877
0.045656,-0.012358,-0.091981,-0.016119,-0.025527,0.044133,-0.163013,0.900813,-0.003448,0.043192,0.008853,0.020297,-0.017039,-0.017512,0.033674,0.043244
-0.082580,-0.025117,0.001872,-0.054494,-0.007209,0.009857,0.026800,-0.003448,0.352819,-0.025160,0.004774,-0.000844,0.009773,0.016955,-0.032519,-0.005213
-0.004249,-0.038237,-0.007796,0.068505,-0.011858,-0.019303,-0.082346,0.043192,-0.025160,0.853489,-0.017067,0.005757,-0.037806,-0.006236,0.013390,-0.020879
-0.011555,0.016074,-0.044793,0.015110,0.009837,-0.026552,-0.036262,0.008853,0.004774,-0.017067,0.250017,-0.044299,0.013106,0.010430,-0.118852,0.006119
-0.107839,-0.035955,-0.008895,-0.034496,-0.123173,-0.086983,-0.088506,0.020297,-0.000844,0.005757,-0.044299,0.804825,0.011578,0.011785,0.020224,-0.003605
-0.025287,0.030426,-0.043826,0.013399,-0.005211,-0.044181,-0.013912,-0.017039,0.009773,-0.037806,0.013106,0.011578,0.337173,0.005447,-0.077399,0.009547
0.005621,-0.016135,-0.012078,-0.003272,0.009440,-0.030380,0.039141,-0.017512,0.016955,-0.006236,0.010430,0.011785,0.005447,0.123958,-0.038006,-0.000553
-0.026515,-0.061131,0.050578,-0.110491,-0.140448,0.045510,0.012967,0.033674,-0.032519,0.013390,-0.118852,0.020224,-0.077399,-0.038006,1.061369,-0.031955
-0.003299,0.005143,-0.024408,-0.056666,-0.027943,-0.012275,0.016877,0.043244,-0.005213,-0.020879,0.006119,-0.003605,0.009547,-0.000553,-0.031955,0.220723
