0.006392,-0.012904,0.026899,0.121291,-0.006090,-0.087273,0.044258,-0.009237,0.017537,0.021904,0.005408,0.143139,-0.021804,0.108734,0.142507,-0.007993
-0.026020,0.010948,-0.058384,0.098583,-0.041733,-0.059854,0.124984,-0.008686,0.000589,0.482629,0.131047,-0.000755,0.066807,3.025924,0.131901,0.310169
-0.045746,0.021466,-0.022001,-0.012767,0.103053,-0.026085,0.237971,0.065212,-0.022365,0.106044,0.311762,-0.102028,-0.058085,7.927878,0.076543,0.230828
0.049688,0.005436,-0.080356,0.016506,0.042637,0.009749,-0.012229,0.012123,0.007042,-0.020928,-0.002962,0.023572,0.043854,-0.035354,-0.132276,-0.056492
0.021687,-0.073873,0.168478,0.033875,0.054567,0.035334,0.158468,-0.021464,-0.001671,0.440909,0.007446,0.077309,-0.048225,0.028915,0.063886,-0.000274
0.010621,-0.140331,0.001325,0.077883,-0.027960,0.014685,-0.016454,0.079938,0.027840,0.013419,0.029914,0.000296,0.007784,-0.018427,0.160997,-0.008136
0.077477,0.051147,-0.023906,0.043694,-0.137699,-0.032465,0.068361,-0.020896,0.039189,-0.054602,0.003751,0.026874,0.046209,-0.021119,0.163021,0.033187
0.006224,-0.151624,0.061621,0.181455,-0.042462,0.031471,0.005550,0.015562,0.020006,0.027015,-0.006646,-0.002049,-0.001909,0.011551,0.034236,0.008576
0.033722,0.010734,0.027869,0.000956,-0.007167,0.077140,-0.048784,0.021359,0.005752,-0.007254,0.004243,-0.056882,0.003562,-0.014591,-0.047248,0.010644
0.051078,0.116680,0.101743,-0.043995,0.048955,-0.017175,0.064258,0.104132,0.011411,0.007150,0.022058,-0.138062,-0.109735,-0.001044,-0.175798,0.000008
0.129742,-0.178536,-0.046276,-0.035414,0.207544,-0.065723,0.129211,-0.032832,0.009606,-0.002674,0.023732,0.501432,0.062662,0.063993,0.080148,0.008945
0.044913,0.012884,-0.072002,-0.005580,0.028440,0.034578,-0.085416,-0.008128,-0.000402,-0.022405,0.004231,2.979961,-0.004919,0.032001,-0.009202,0.000186
0.033918,0.155704,0.031359,0.129814,0.044450,-0.126499,0.008407,-0.009277,-0.043264,-0.015725,0.112403,0.062236,-0.040942,-0.032833,0.282406,-0.211388
-0.037199,-0.021404,-0.043263,-0.058071,-0.058534,0.000054,-0.128211,0.021952,0.003819,0.070953,0.002404,0.070835,0.158833,0.019925,0.100867,0.015442
0.000868,0.007621,0.046431,0.062879,-0.009103,0.005795,-0.096370,-0.057117,-0.103377,-0.118393,0.009206,-0.177994,-0.012952,0.003296,-0.138771,-0.013764
-0.079795,-0.005181,0.034172,0.102939,-0.009848,-0.137766,-0.013188,-0.026193,0.213738,-0.095017,-0.074258,0.080267,-0.002168,-0.122768,-0.014199,-0.023022
-0.111088,0.055590,0.012364,0.070896,0.022290,0.028694,0.079455,-0.003647,0.121876,0.013019,0.020858,0.036972,-0.031962,0.084632,0.006812,0.009489
0.139150,-0.028791,-0.027830,0.249273,0.037149,-0.099288,0.052801,0.035698,0.012663,0.118232,-0.001753,0.113252,0.060433,-0.013674,0.067623,0.015799
0.073982,-0.025263,0.040487,0.048875,-0.048405,0.004191,-0.034187,0.016221,-0.054161,-0.057522,-0.031846,-0.052822,0.022479,-0.030385,-0.018085,-0.047656
0.034785,0.003335,0.059531,-0.027001,0.005504,0.078319,0.109525,-0.034424,0.043483,0.005037,0.015079,0.027543,-0.003566,-0.016971,-0.038427,0.158363
0.022563,0.002434,-0.045979,-0.051264,0.009793,-0.017888,0.099119,0.131743,-0.006055,0.389164,0.005041,0.025551,-0.006155,0.018084,0.102276,-0.003281
-0.008724,-0.066769,-0.082563,0.225625,-0.001978,-0.083659,-0.026585,0.190480,-0.037302,3.148568,0.171203,0.051698,0.087907,0.033792,-0.146756,0.112037
0.027256,0.026206,0.001664,0.018162,0.055101,0.020939,-0.096766,0.262092,-0.007554,1.110550,3.461080,0.925234,0.024560,1.674707,-0.021471,4.949735
0.101982,0.041172,-0.891014,0.805106,-0.017979,-0.181578,0.391810,-0.027437,-0.055901,0.625935,9.599769,6.324207,0.014546,0.141724,0.038038,0.058893
0.125564,-0.039933,-0.012655,5.287723,-0.036617,0.041294,-0.005785,-0.148088,0.042708,0.751324,0.555487,0.233321,-0.093316,-0.006936,-0.016522,0.030501
0.154631,-0.038127,0.087502,2.764734,0.013970,0.064371,0.055363,0.004962,0.191093,-0.078019,0.137653,0.092687,-0.003751,-0.009871,0.020558,0.082029
-0.002119,-0.035497,0.010245,1.045189,-0.027014,-0.038504,0.072619,-0.055142,8.708609,-0.022549,0.002323,0.008280,-0.008039,-0.065109,0.164512,-0.138365
0.259399,-0.016500,-0.119144,2.740237,0.042142,-0.021495,0.012911,-0.171103,0.016681,-0.057117,0.048874,0.018270,-0.006402,-0.012821,-0.063013,-0.026942
0.105767,0.002631,0.074055,0.202441,0.030038,0.045298,-0.040848,-0.015820,0.020984,0.042846,0.014224,0.191721,-0.008506,-0.018948,-0.018531,-0.009989
0.176543,0.003710,-0.042785,0.115581,1.641758,-0.029208,-0.042039,-0.035913,-0.094601,0.115193,0.008493,-0.023941,-0.047070,-0.034448,-0.051306,-0.023101
0.010371,-0.063545,-0.009783,0.048966,2.739970,-0.044730,0.273420,-0.040682,0.013926,0.041522,0.005776,0.784498,-0.102944,0.004596,0.012345,-0.029539
-0.025962,3.658687,0.024559,-0.012293,0.082078,0.049954,0.011814,-0.016341,-0.194688,-0.060718,-0.026159,0.329635,-0.027308,-0.088442,0.007742,-0.112280
-0.076745,4.500501,0.174678,-0.007583,0.023073,0.000651,0.089153,0.091119,-0.001652,0.047228,0.006321,-0.016127,-0.004046,0.097834,0.171404,0.011105
-0.075148,0.171076,0.102925,0.210049,0.002290,-0.035407,0.084408,-0.045248,-0.020318,0.151223,-0.008053,0.034539,0.002147,0.102340,0.055640,-6.143049
0.044283,-0.027122,0.036398,-0.064240,-0.001839,0.098484,0.000310,-0.068002,-0.022040,0.003060,-0.050019,-0.132400,-0.008423,0.004315,0.003851,0.013572
-0.035277,0.030208,-0.025356,-0.052845,-0.022268,-0.035535,0.060071,-0.010938,-0.000118,-0.020658,-0.006718,-0.028976,-0.001266,-0.006018,0.119180,0.034472
-0.003640,-0.020031,0.006928,0.018414,-0.024532,-0.025405,0.130551,0.010258,-0.000697,0.014645,-0.005420,0.023564,0.007703,0.134678,0.515460,-0.039867
-0.021884,0.112707,0.030450,0.045690,0.045026,-0.034157,0.018035,-0.019271,-0.023450,-0.029435,-0.005600,0.082365,-0.011932,-0.030582,0.210600,0.001320
-0.060976,-0.007966,0.120290,-0.016097,-0.024114,-0.011627,0.057618,-0.063789,-0.013907,0.013068,-0.019227,-0.033988,-0.000975,0.005121,0.255325,-0.017266
0.062741,-0.027083,0.073335,-0.038486,-0.013085,-0.010420,0.010570,-0.048985,-0.008977,-0.098850,-0.008989,0.007536,-0.039655,0.090647,0.005485,0.067280
0.087373,0.021546,-0.036576,0.030474,0.058232,0.050544,0.124942,-0.012127,-0.005620,0.016819,-0.003040,-0.073574,-0.020534,0.037299,0.037236,0.021237
0.156189,-0.020611,-0.069776,-0.025848,-0.017356,-0.024361,0.039348,0.024069,0.026720,0.719961,-0.008008,0.017397,4.395389,0.027550,0.024705,0.045580
-0.225660,0.031228,0.041896,-0.252147,-0.006403,0.476666,-0.052793,-0.054009,7.598762,0.326301,0.053106,0.030624,3.708926,-0.074581,-0.454189,-0.045035
