1.490049,0.015028,0.041645,0.170706,-0.059076,-0.001036,-0.034326,-0.023798,0.039358,-0.171713,-0.169330,0.096462,0.058720,-0.039093,-0.044090,-0.020541
0.015028,1.535011,0.133724,-0.163470,-0.069776,0.090010,-0.164405,0.021996,0.002948,0.054071,-0.048446,0.086181,-0.070728,-0.071597,-0.098956,-0.076802
0.041645,0.133724,1.400968,-0.105575,0.014292,0.063789,-0.087516,-0.235765,0.091018,0.117505,0.228910,0.052091,-0.084854,0.057282,0.002543,-0.014310
0.170706,-0.163470,-0.105575,1.471960,-0.025877,-0.085671,-0.013306,0.077253,-0.040965,-0.137634,-0.067455,-0.125543,0.195416,-0.039835,-0.146938,-0.018613
-0.059076,-0.069776,0.014292,-0.025877,1.183771,-0.026481,-0.044655,-0.047596,0.012720,-0.026485,0.078986,0.036034,-0.018136,-0.048388,0.055790,0.089824
-0.001036,0.090010,0.063789,-0.085671,-0.026481,1.342861,-0.181528,-0.097360,-0.016798,0.097376,-0.215491,0.133683,-0.107280,0.079822,-0.171042,-0.092730
-0.034326,-0.164405,-0.087516,-0.013306,-0.044655,-0.181528,1.181908,-0.122137,-0.012494,-0.217706,0.000310,-0.019937,-0.128319,-0.025483,0.062157,0.023982
-0.023798,0.021996,-0.235765,0.077253,-0.047596,-0.097360,-0.122137,1.694464,-0.048663,0.252423,0.001267,-0.002967,0.016937,-0.113016,0.112700,0.001729
0.039358,0.002948,0.091018,-0.040965,0.012720,-0.016798,-0.012494,-0.048663,0.843586,0.031722,0.075137,-0.046095,-0.130997,-0.023103,0.000186,0.080985
-0.171713,0.054071,0.117505,-0.137634,-0.026485,0.097376,-0.217706,0.252423,0.031722,1.735232,-0.020552,-0.047920,-0.189850,0.026761,0.083114,-0.102393
-0.169330,-0.048446,0.228910,-0.067455,0.078986,-0.215491,0.000310,0.001267,0.075137,-0.020552,1.660427,-0.313657,0.158886,-0.187571,0.081009,0.038358
0.096462,0.086181,0.052091,-0.125543,0.036034,0.133683,-0.019937,-0.002967,-0.046095,-0.047920,-0.313657,1.110908,0.052459,0.036218,-0.020969,0.018793
0.058720,-0.070728,-0.084854,0.195416,-0.018136,-0.107280,-0.128319,0.016937,-0.130997,-0.189850,0.158886,0.052459,1.611051,-0.060635,-0.170557,0.120156
-0.039093,-0.071597,0.057282,-0.039835,-0.048388,0.079822,-0.025483,-0.113016,-0.023103,0.026761,-0.187571,0.036218,-0.060635,1.149983,-0.028161,-0.287207
-0.044090,-0.098956,0.002543,-0.146938,0.055790,-0.171042,0.062157,0.112700,0.000186,0.083114,0.081009,-0.020969,-0.170557,-0.028161,1.387425,0.009806
-0.020541,-0.076802,-0.014310,-0.018613,0.089824,-0.092730,0.023982,0.001729,0.080985,-0.102393,0.038358,0.018793,0.120156,-0.287207,0.009806,1.140336
