0.395762,0.170540,0.381817,0.339841,0.128118,0.244815,0.443317,0.402253,0.095538,0.257243,0.182386,0.163383,0.373528,0.157084,0.378264,0.172297
0.367912,0.116500,0.415327,0.366502,0.213267,0.312864,0.473247,0.528026,0.111381,0.272683,0.245254,0.156426,0.185629,0.116839,0.328098,0.334338
0.348633,0.252066,0.493943,0.412522,0.139639,0.364126,0.448122,0.424160,0.073901,0.390587,0.301737,0.170151,0.236062,0.097076,0.340436,0.279753
0.386427,0.236925,0.513897,0.361862,0.212589,0.425517,0.461713,0.403793,0.145621,0.293991,0.199726,0.200027,0.304269,0.177377,0.500926,0.417761
0.455809,0.242510,0.530614,0.558673,0.131682,0.310577,0.507145,0.522097,0.093880,0.322550,0.156269,0.287860,0.333543,0.167289,0.423188,0.162171
0.471354,0.192138,0.562346,0.609878,0.193847,0.424874,0.612084,0.576934,0.112122,0.308893,0.224157,0.216175,0.243482,0.135585,0.405917,0.131221
0.394530,0.272075,0.648387,0.480858,0.208278,0.429991,0.663417,0.563216,0.225231,0.396121,0.085849,0.395704,0.267364,0.156516,0.353124,0.184196
0.492835,0.357369,0.500504,0.363100,0.167419,0.449673,0.696884,0.401968,0.130936,0.413674,0.141028,0.288798,0.261264,0.238722,0.405901,0.331154
0.509887,0.299646,0.514351,0.377829,0.216189,0.368967,0.600493,0.548506,0.160284,0.458751,0.316463,0.310055,0.231268,0.156835,0.351975,0.107354
0.510821,0.302038,0.574636,0.540009,0.147028,0.388245,0.692353,0.558587,0.170693,0.385012,0.225785,0.333996,0.288791,0.136927,0.607804,0.284779
0.388471,0.280452,0.692477,0.357931,0.223843,0.495079,0.604888,0.571374,0.155627,0.324471,0.237792,0.356020,0.371821,0.100240,0.598391,0.142052
0.427966,0.347664,0.595801,0.308275,0.262801,0.570836,0.604895,0.515625,0.149648,0.384034,0.189453,0.356287,0.241172,0.140084,0.422651,0.137092
0.488432,0.248937,0.547359,0.430701,0.171316,0.396736,0.608236,0.548314,0.133430,0.483624,0.168159,0.357208,0.390547,0.179801,0.485678,0.208557
0.475406,0.264665,0.623602,0.455459,0.184298,0.488457,0.634630,0.561032,0.161747,0.367145,0.210397,0.268992,0.282981,0.199421,0.601475,0.130769
0.415736,0.346805,0.513290,0.283109,0.195064,0.379686,0.674162,0.350945,0.140399,0.369470,0.176528,0.396073,0.288762,0.217907,0.566692,0.134145
0.530113,0.343844,0.672896,0.316472,0.167827,0.453129,0.669136,0.546784,0.123574,0.499717,0.303131,0.337815,0.291427,0.248884,0.591146,0.056806
0.436831,0.275614,0.527428,0.355875,0.274024,0.375792,0.637480,0.402858,0.120737,0.337728,0.225851,0.430635,0.355051,0.151723,0.406114,0.140890
0.358864,0.270523,0.556568,0.530439,0.306547,0.420405,0.596459,0.369926,0.130808,0.380110,0.285058,0.366151,0.276142,0.211605,0.388874,0.209872
0.340889,0.253223,0.584675,0.453883,0.246014,0.428988,0.614984,0.540221,0.145221,0.389692,0.224820,0.288592,0.322514,0.165450,0.391665,0.218016
0.470544,0.236330,0.614654,0.492175,0.193676,0.403158,0.691487,0.434540,0.074862,0.310776,0.321796,0.418320,0.234052,0.252076,0.414153,0.238138
0.492676,0.244326,0.636357,0.482251,0.220217,0.479147,0.645994,0.461504,0.138284,0.444212,0.287432,0.356173,0.177587,0.144125,0.381805,0.216043
0.526846,0.246086,0.573660,0.578902,0.191620,0.391019,0.607841,0.442467,0.165683,0.324477,0.305608,0.267518,0.312233,0.159361,0.375455,0.271684
0.455513,0.278252,0.583927,0.459671,0.209990,0.435459,0.591263,0.595129,0.210858,0.366229,0.234789,0.218584,0.342536,0.170061,0.331753,0.258541
0.468629,0.250459,0.529456,0.499599,0.179071,0.327100,0.590000,0.524555,0.185380,0.392326,0.196304,0.249378,0.203447,0.222447,0.476179,0.172613
0.564273,0.325887,0.663988,0.407120,0.198200,0.479656,0.621269,0.476929,0.142823,0.466108,0.276069,0.336292,0.254463,0.216956,0.517444,0.141750
0.443167,0.271856,0.793312,0.314088,0.177614,0.509172,0.618687,0.535084,0.173821,0.387212,0.220751,0.275673,0.249756,0.217897,0.414098,0.285870
0.446939,0.261233,0.576187,0.294084,0.127605,0.476506,0.529679,0.472257,0.203050,0.365400,0.259101,0.377907,0.273698,0.201327,0.339847,0.105560
0.365672,0.273837,0.632454,0.325515,0.249823,0.359020,0.577457,0.522328,0.181478,0.350277,0.320952,0.269985,0.258577,0.181365,0.580767,0.134923
0.404447,0.212851,0.741882,0.302939,0.177482,0.470558,0.492529,0.462497,0.127320,0.316016,0.307846,0.202314,0.247015,0.203359,0.308864,0.028557
0.381077,0.282772,0.462499,0.235052,0.251655,0.383036,0.591336,0.309752,0.140710,0.234327,0.237987,0.167323,0.279583,0.243610,0.320164,0.095023
