-0.019578,-0.097709,-0.014807,-0.010012,0.032408,0.003255,0.004106,-0.001992,0.039670,0.149082,-0.027047,-0.005024,0.137965,-0.007744,0.155319,0.029501
0.016670,0.092923,-0.075904,0.183814,-0.023464,0.052115,0.145791,-0.112111,0.026364,0.277021,-0.005933,-0.037472,0.034768,34.224704,-0.161265,-0.360119
-0.032772,-0.012145,-0.163423,0.005099,-0.072788,-0.034171,0.104825,0.107271,-0.058831,0.143494,0.165033,0.063496,0.009851,7.453959,-0.117710,0.202530
0.087661,-0.023801,-0.170893,-0.067872,-0.016392,-0.021411,0.077090,0.078705,0.007970,-0.020742,0.081394,0.381784,-0.005936,0.134008,0.075071,-0.026496
0.071084,-0.122247,-0.040652,0.330032,0.023222,0.062897,-0.022235,-0.015488,0.007812,0.121512,1.690708,0.213512,0.054783,0.022267,0.039232,0.137987
0.046600,-0.019329,-0.090387,0.125456,0.025722,0.102915,0.049134,-0.075907,-0.021439,-0.120097,-0.011948,-0.153657,0.078246,-0.030524,0.039810,-0.003987
0.004760,0.104582,-0.096383,0.025757,0.063024,-0.021944,0.041908,0.137740,-0.093058,-0.078466,0.029386,-0.080508,0.114157,-0.014672,-0.344127,0.016214
0.091388,-0.057526,0.072539,0.194691,0.016929,-0.054313,-0.055452,0.045645,0.434436,0.021061,-0.044357,-0.088280,-0.039228,-0.068654,-0.045567,0.272727
-0.067421,0.137034,0.121736,0.066776,-0.000261,0.138655,0.031479,-0.045238,-0.011400,-0.101626,0.047955,-0.043945,-0.050231,0.171199,-0.039217,0.357229
-0.063474,0.027723,0.016911,0.037086,-0.029134,0.019981,0.083655,0.129778,0.017292,0.047001,-0.030338,0.014595,-0.015019,-0.053181,-0.074303,0.128219
0.030344,0.042277,0.249423,-0.036594,0.053272,-0.021053,-0.005661,0.029906,-0.039146,0.061146,0.036580,0.212245,-0.016959,-0.092354,0.131435,0.014467
-0.137528,-0.160633,-0.013165,-0.006066,0.029186,-0.069381,0.116757,-0.298275,0.056618,-0.091777,-0.094827,3.685913,-0.046987,-0.111021,0.059268,0.218792
-0.056540,0.304639,-0.012712,0.044994,0.041034,0.064864,-0.018573,-0.022964,-0.010396,-0.000803,-0.082490,0.086298,0.057824,0.017277,0.137197,0.047639
-0.077783,-0.038927,0.175908,0.032198,0.096101,0.017593,-0.026873,-0.002833,-0.023824,0.007544,-0.120245,0.049882,0.151993,-0.134720,0.046380,0.848439
0.115887,-0.177580,-0.095415,-0.029195,0.184879,0.049131,-0.012337,-0.001579,-0.015217,0.148920,-0.130990,0.059204,0.091486,0.006475,0.036618,-0.048062
0.060948,-0.025571,0.038056,-0.020636,-0.160607,0.028504,-0.065960,0.017652,0.015639,-0.041545,-0.015562,-0.141605,0.034091,0.041914,-0.017472,-0.024039
0.065898,0.007361,-0.036573,0.006119,-0.103840,0.005803,0.018398,0.079948,0.079544,0.047580,0.136301,-0.045612,-0.012211,0.069199,-0.204724,-0.262177
0.137137,0.162677,-0.325884,-0.103843,0.041550,-0.070937,0.014471,0.129584,0.001584,0.025173,-0.020370,-0.068751,-0.033426,0.146308,0.004402,0.057323
-0.063884,0.144890,0.033373,-0.098819,0.017084,0.001753,0.047179,-0.087209,-0.152789,-0.125620,0.120839,0.165196,0.042502,-0.028763,0.020114,-0.072071
0.110567,-0.014460,-0.019934,0.112682,0.006661,0.031363,-0.037292,-0.065407,0.011533,-0.014430,0.067342,-0.068110,0.010236,-0.025735,-0.017186,-0.007702
-0.184193,0.148632,-0.006962,-0.014016,-0.048003,0.155994,-0.044457,-0.089320,0.026189,-0.044515,0.160252,0.003526,-0.024156,0.019520,-0.064798,-0.008831
0.217558,-0.084260,0.120506,-0.377253,0.022638,0.113347,0.001040,0.034655,0.178391,15.097919,-0.044349,-0.519056,-0.234247,-0.004495,-0.648910,-0.002698
-0.101947,0.049378,-0.004579,0.118553,-0.034880,0.135605,0.133573,-0.041308,-0.181389,0.265290,5.009617,-0.039259,0.027297,1.607365,0.020431,23.646459
-0.513469,0.130249,0.493599,0.645150,0.242640,0.126042,0.047037,0.045018,0.199710,0.251559,2.325032,4.977599,0.217826,-0.122622,0.062389,0.950673
-0.018713,0.015085,0.173978,4.271062,-0.265708,-0.010932,0.097271,-0.003019,-0.011035,0.598269,0.116168,0.739279,-0.452807,0.079027,0.090389,0.057069
-0.068153,-1.041502,-0.054639,7.174262,-0.042193,-0.008767,0.040507,0.039465,-0.024989,-0.080380,0.009895,-0.215882,-0.012123,0.006389,0.099066,0.057996
0.458470,0.064088,0.106082,1.631766,0.062409,-0.044884,-0.016207,0.073852,15.321169,0.006270,0.075993,0.041123,-0.001270,-0.179962,-0.022811,-0.088405
-0.071271,-0.230986,-0.532695,8.652671,0.104393,0.440947,-0.067721,-0.068465,0.017218,-0.167164,-0.122802,0.128562,0.138959,0.033585,0.379805,-0.014020
0.020279,-0.140604,0.020806,0.566479,0.133394,0.046274,-0.001897,0.038288,0.019326,0.054650,0.004738,0.119676,0.140216,-0.082736,-0.224610,0.016231
0.090228,-0.033451,-0.129277,0.339723,5.074602,0.030117,0.007195,0.050278,0.000638,0.009977,-0.049894,0.302908,-0.052956,-0.089512,0.064944,-0.041806
0.004246,0.051192,-0.006963,0.092892,19.296173,-0.060866,-0.033826,0.092739,0.046417,-0.022817,0.019016,0.710813,0.032855,-0.030701,-0.018069,-0.044344
0.006904,0.826866,-0.026338,-0.020082,0.054900,0.045722,0.000577,0.022565,-0.033612,0.084484,-0.377821,0.596893,-0.016096,-0.123244,0.102062,0.038361
0.000230,3.702639,-0.034606,-0.032274,-0.255599,0.089715,0.025063,0.051327,-0.047518,-0.207675,-0.095867,-0.109245,0.036974,0.064748,-0.419687,0.112430
-0.106974,0.079592,0.011789,-0.050631,0.066810,-0.074719,0.001697,-0.005995,0.022658,-0.057318,-0.019785,-0.031729,0.044376,0.142779,-0.106293,3.547934
0.058358,-0.007892,0.015026,-0.022797,-0.013662,0.057290,-0.040902,-0.027653,0.268981,-0.046048,0.076650,0.060345,-0.216753,0.179033,-0.056883,-0.049879
0.094248,0.043332,-0.056603,0.038182,-0.009085,-0.148802,-0.109323,0.060141,-0.041267,-0.009253,-0.010889,-0.056293,0.024998,0.008051,0.035362,-0.154457
0.061124,-0.057129,0.063632,0.103136,-0.087861,-0.037932,-0.043151,-0.081844,0.015452,0.107723,0.044916,-0.017251,0.023400,0.055097,1.292918,-0.067708
-0.014506,-0.000412,0.017317,-0.075835,-0.186299,-0.060137,0.051310,-0.030367,-0.099479,0.064289,-0.018545,0.013359,-0.038361,-0.046573,0.073054,-0.181284
-0.019558,0.088087,-0.064616,-0.078749,0.011275,-0.083354,0.046606,-0.068592,-0.090653,-0.036803,-0.037069,-0.221990,-0.035514,0.048667,0.435436,0.062972
-0.048778,-0.091392,-0.088774,-0.206814,0.106822,0.073547,0.032088,0.013555,0.113492,0.043403,-0.009180,0.004086,-0.008686,0.066804,0.164643,0.000016
