-0.012211,-0.026824,-0.100166,-0.058067,0.036948,0.066888,0.024913,0.017469,-0.137917,-0.006908,-0.003806,0.067122,0.051988,-0.025395,-0.154231,-0.115972
-0.005917,-0.057739,-0.096149,-0.110763,-0.019990,0.045213,0.310621,-0.068489,-0.035774,0.333304,-0.145879,-0.058545,-0.003896,32.552836,0.013183,-0.308208
0.048295,-0.081440,0.058978,0.046346,-0.005432,0.015370,0.103371,0.217542,-0.120336,0.017258,0.098503,-0.012782,-0.027547,7.438670,0.097238,0.012426
-0.025860,-0.030222,0.111451,-0.017112,0.022008,0.026632,0.038367,-0.002479,-0.003490,0.060888,0.151422,0.456048,0.024311,0.128365,-0.026592,-0.186384
0.027491,0.031510,-0.106304,0.458306,0.132646,0.193599,-0.031107,0.109759,0.009925,0.137503,1.423269,0.151852,-0.014193,0.002029,0.013890,0.006943
0.014892,-0.118023,0.114519,0.110480,-0.049652,-0.035589,-0.084124,0.086745,-0.014585,-0.015446,-0.047909,0.075810,0.014722,-0.069794,-0.102186,0.006696
-0.037475,0.035069,-0.000697,-0.096095,-0.038902,-0.090877,0.097991,0.067042,-0.055801,0.068051,0.010044,0.128979,-0.062859,0.014319,0.215910,-0.045693
0.067744,-0.016700,0.019295,0.105832,-0.015270,-0.091410,0.127607,-0.021903,0.077780,-0.098642,0.133124,0.022786,-0.001787,-0.056604,-0.102574,-0.187499
0.052887,0.090366,-0.009822,-0.050875,0.050139,-0.023659,-0.047856,0.035474,-0.051378,-0.026761,0.025230,0.004282,-0.045004,0.022269,0.036538,0.121308
0.216875,-0.024812,-0.072172,0.028659,0.030269,-0.046241,-0.020526,0.014433,0.032807,-0.000297,0.131065,-0.021086,0.006758,0.056965,-0.165852,-0.076466
0.018580,0.099355,0.032941,0.137131,0.060547,0.066379,0.010441,0.135237,0.103754,0.121773,0.016292,0.194088,0.008203,0.011029,-0.067690,0.009846
-0.087457,0.110194,0.285480,-0.104110,0.013640,-0.089834,-0.105671,-0.075549,0.035748,-0.133793,-0.388301,4.063950,-0.001845,0.057625,-0.185060,-0.147890
-0.043761,0.407738,0.074239,-0.086524,-0.012020,0.017980,0.051330,-0.047983,-0.003038,-0.035041,0.063760,0.398969,-0.028275,-0.023100,0.056831,-0.096565
-0.050373,0.036288,0.037174,0.029472,0.028421,0.011910,0.009979,-0.027322,0.008152,0.050319,0.064151,-0.090819,0.022199,-0.278907,0.102842,0.876104
