211.286937,14.897108,-14.361865,-9.109867,4.318526,-11.514903,-29.531531,8.587499,-15.542369,-17.676993,-19.287904,-4.357792,-20.762193,-32.548860,4.520819,7.225940
14.897108,163.782602,0.731365,9.064114,3.347227,-6.728411,-25.461010,2.510522,-11.813813,-1.180540,4.938737,11.676842,-5.716514,6.890304,-5.937291,10.537870
-14.361865,0.731365,291.229976,-4.441851,-16.232612,-20.331145,-15.359021,-2.057586,8.324771,7.071794,-20.280750,-61.956064,-11.488510,8.257330,-8.908835,-20.626304
-9.109867,9.064114,-4.441851,199.732207,-7.756959,-16.828899,2.248657,12.344316,-13.250840,-8.249254,-10.325771,-3.411452,-0.231607,-14.786639,-11.990804,-3.997833
4.318526,3.347227,-16.232612,-7.756959,146.461970,-5.609283,-13.939510,-3.849144,-0.534427,7.929812,-11.609321,-10.495468,-9.787093,-4.786326,-25.709908,-0.118929
-11.514903,-6.728411,-20.331145,-16.828899,-5.609283,243.834604,-27.580143,-13.761242,-6.131820,1.784774,0.422848,3.212721,-0.567780,4.886531,2.515621,-0.202755
-29.531531,-25.461010,-15.359021,2.248657,-13.939510,-27.580143,253.665222,-32.236859,7.494901,10.272655,-10.389980,17.865093,-0.837836,-13.800304,-5.093054,-0.476783
8.587499,2.510522,-2.057586,12.344316,-3.849144,-13.761242,-32.236859,251.663425,-5.704919,-2.951124,2.999145,-1.270121,-5.312925,-17.007935,-17.583537,-13.501329
-15.542369,-11.813813,8.324771,-13.250840,-0.534427,-6.131820,7.494901,-5.704919,178.721991,1.552427,-2.613102,-0.105111,-5.244376,-17.791937,-1.146762,-4.520419
-17.676993,-1.180540,7.071794,-8.249254,7.929812,1.784774,10.272655,-2.951124,1.552427,195.630659,-12.878988,-16.867625,-0.993729,-7.409322,-12.479782,-18.710229
-19.287904,4.938737,-20.280750,-10.325771,-11.609321,0.422848,-10.389980,2.999145,-2.613102,-12.878988,176.985733,47.253933,6.068184,8.473760,3.204973,16.097483
-4.357792,11.676842,-61.956064,-3.411452,-10.495468,3.212721,17.865093,-1.270121,-0.105111,-16.867625,47.253933,244.554764,11.775675,-10.873340,4.904241,-11.920719
-20.762193,-5.716514,-11.488510,-0.231607,-9.787093,-0.567780,-0.837836,-5.312925,-5.244376,-0.993729,6.068184,11.775675,184.315010,-4.447169,6.599385,-2.698018
-32.548860,6.890304,8.257330,-14.786639,-4.786326,4.886531,-13.800304,-17.007935,-17.791937,-7.409322,8.473760,-10.873340,-4.447169,196.594950,-18.937991,2.946437
4.520819,-5.937291,-8.908835,-11.990804,-25.709908,2.515621,-5.093054,-17.583537,-1.146762,-12.479782,3.204973,4.904241,6.599385,-18.937991,314.495403,-11.942064
7.225940,10.537870,-20.626304,-3.997833,-0.118929,-0.202755,-0.476783,-13.501329,-4.520419,-18.710229,16.097483,-11.920719,-2.698018,2.946437,-11.942064,166.670144
