-0.001335,0.011968,0.209382,-0.011655,-0.015287,-0.005641,-0.002116,0.000886,0.015788,0.000800,0.149733,0.073755,-0.009321,-0.013333,-0.003910,0.021181
-0.003800,-0.016637,-0.005107,0.001998,0.004893,-0.003156,-0.001354,0.027016,-0.003452,-0.002226,0.000733,-0.001787,-0.012289,0.186687,0.001166,-0.002167
0.016781,0.001057,-0.003652,-0.002243,-0.011442,-0.001526,-0.001803,0.000082,0.354502,0.007642,-0.001197,0.000253,0.000029,-0.002363,0.002279,0.000966
0.011491,-0.004426,0.058324,-0.012650,-0.002096,-0.008673,-0.000035,0.030126,0.006145,0.025517,-0.016232,-0.001058,-0.022581,0.021296,0.004974,0.015496
0.005362,0.125345,-0.013109,0.023451,-0.002614,-0.001982,0.029261,0.017701,0.006515,0.014343,0.002311,-0.002725,0.004548,-0.004730,-0.003052,-0.009886
0.008507,0.001347,-0.009171,0.001538,-0.001306,-0.000347,0.001228,0.161052,-0.002429,0.099011,0.004963,-0.001158,0.000713,0.147867,0.005559,0.011920
0.148795,0.000706,0.015725,-0.002369,0.000171,-0.039763,-0.005717,-0.002621,-0.018482,0.076707,0.204087,-0.107481,-0.001819,-0.001308,-0.008996,-0.000086
0.017629,0.002043,0.027016,-0.018861,0.084114,-0.017055,0.083866,0.024810,-0.023751,0.001150,0.006085,-0.000296,0.009700,0.126710,0.004195,-0.023114
0.001539,0.008907,0.000673,0.261306,-0.006140,-0.017935,0.009917,-0.003393,0.239092,-0.002387,-0.000106,0.000409,-0.003288,0.022907,0.007413,-0.007982
0.000491,-0.000446,-0.006226,-0.010734,-0.003037,0.002545,-0.010535,0.000499,0.000631,0.001416,0.001388,0.004536,0.351836,0.016180,-0.001348,0.001052
-0.001073,-0.002141,-0.000634,0.001693,0.002128,-0.000537,-0.004986,-0.000521,-0.004175,0.006412,0.006006,-0.001189,0.000449,-0.000542,-0.005639,0.000970
