-0.037563,0.081149,0.065858,0.194110,-0.088740,0.008905,0.050985,-0.021701,0.008095,-0.053855,-0.019280,0.282987,-0.005474,0.051948,0.233242,-0.046292
-0.115229,-0.003748,-0.838428,0.175546,0.084438,-0.116897,0.258207,-0.090005,0.002364,0.549185,0.070543,-0.039753,0.178908,3.609449,0.096200,0.396101
-0.195219,-0.017526,-0.173945,0.009275,-0.127725,-0.009839,0.358065,0.097114,0.131387,0.236323,-0.009756,-0.042500,-0.027307,7.174114,-0.016441,-0.056837
-0.152070,-0.081921,0.178243,0.021658,-0.001274,-0.102732,-0.009360,0.045090,0.014658,0.000655,-0.021677,-0.086668,0.092801,-0.009174,-0.020454,-0.083464
-0.034847,-0.044788,0.001520,0.083547,0.065725,0.055983,0.076085,-0.006742,-0.017083,0.338230,0.039084,0.118455,0.003633,0.089855,-0.012013,0.043232
-0.036469,-0.080748,0.099878,0.064289,-0.035127,-0.028471,-0.082247,0.022786,-0.071072,0.050568,-0.013716,0.051301,0.008492,-0.034998,-0.059886,0.009396
-0.091149,-0.067465,-0.131919,-0.014126,0.065978,0.015319,-0.000371,0.029502,0.049485,-0.021573,0.002466,-0.000641,-0.087460,-0.003006,-0.075303,-0.005143
0.059195,0.059871,0.160478,0.169355,0.039497,-0.008523,0.017848,0.058153,0.026672,-0.029168,0.014895,0.026073,0.037832,-0.088259,0.028749,0.084468
0.109292,-0.009964,-0.053392,-0.011518,0.070035,0.075045,-0.118642,0.039324,-0.022278,0.010282,0.029421,0.048372,0.020445,0.014456,0.032814,0.107071
-0.005162,0.004903,0.107325,0.013629,0.181864,0.042684,-0.067191,0.305267,0.062799,-0.001006,0.010016,-0.024659,0.035416,0.036360,-0.064674,0.016730
0.083762,-0.190451,-0.051506,0.051579,0.506809,-0.011423,0.207689,-0.034607,0.022604,0.132106,-0.011244,0.633196,0.004838,0.019719,0.148613,0.024281
-0.160544,0.023347,-0.095643,-0.163874,0.123617,0.141729,-0.033439,0.061516,-0.081245,0.011417,0.204751,2.898951,-0.009243,-0.029779,-0.072581,-0.017341
0.009671,0.164246,-0.044223,0.044165,0.351068,-0.040985,0.034923,-0.038369,-0.019668,-0.010018,0.105592,0.116667,0.008516,0.012564,0.069965,-0.190032
-0.017459,0.025324,0.013362,-0.043287,-0.007029,-0.040879,0.120922,-0.010004,0.049354,-0.109064,0.004733,0.041767,0.103319,0.002771,0.059104,0.045106
0.027283,-0.014039,0.095371,0.003933,0.032737,0.008294,0.121402,0.006691,0.005447,-0.045528,0.027000,-0.053642,0.049898,-0.021494,-0.051482,-0.076176
0.065780,0.032688,0.261421,0.039628,-0.023316,0.064178,-0.029304,-0.028724,0.019444,0.004196,0.015947,0.022190,-0.008354,-0.187506,0.058554,0.040721
-0.111873,0.057437,0.048617,0.083092,-0.048274,-0.054342,0.068887,0.021315,-0.093633,0.184096,0.022285,-0.055458,0.036345,-0.131738,0.007920,-0.004807
0.139154,0.012627,-0.042862,-0.037090,0.013538,-0.124410,0.022152,0.106481,-0.019056,-0.073817,-0.009810,0.047790,-0.090848,-0.007012,-0.005840,-0.161005
-0.058282,0.013470,-0.120789,-0.001112,-0.025584,0.013338,0.122219,-0.043023,0.027905,0.023697,-0.002342,0.065647,-0.021236,0.152734,-0.012640,-0.001814
