-0.034229,-0.105565,-0.113889,-0.064172,0.081198,-0.007866,-0.010857,-0.129485,0.097641,0.069995,-0.018487,0.018429,0.050067,0.014709,-0.046583,0.025804
0.001024,0.052358,-0.152467,-0.011309,0.004347,-0.006041,0.218182,-0.171821,0.010095,0.328477,0.021704,0.035696,-0.001879,33.468330,0.013242,-0.128754
-0.031716,0.043224,-0.140712,0.049098,-0.007819,0.012300,-0.105687,0.142591,-0.027982,0.089887,0.443723,0.117130,-0.070397,6.882923,0.130031,0.068447
0.045395,0.004387,-0.088478,0.007771,-0.044583,0.053071,0.056604,-0.014573,-0.008959,-0.013592,0.089898,0.407697,0.015641,-0.031009,-0.115404,-0.176841
0.030947,-0.007230,-0.025830,0.256339,0.084141,0.144142,-0.016262,0.034557,0.022691,0.130637,1.619380,0.095884,-0.024589,-0.016016,-0.020182,-0.011922
0.051961,-0.131235,-0.108206,0.055259,0.015776,0.029223,0.009156,0.053118,0.091146,-0.013434,-0.000850,-0.139707,0.050870,-0.042397,-0.040085,0.010437
-0.041514,0.009721,-0.024666,-0.015097,0.016878,-0.060748,0.015961,-0.165522,0.090727,0.057705,0.000438,0.045238,0.082314,-0.054686,0.155423,0.000788
0.048664,0.030600,-0.087525,0.286737,-0.003899,0.017886,0.001362,0.052713,-0.119637,-0.105354,-0.070929,0.013132,-0.059444,0.282669,0.098928,0.319080
0.046654,-0.025629,0.106996,-0.042996,0.069595,0.058337,0.022490,-0.001531,-0.058912,-0.086823,0.027755,-0.069890,0.009715,-0.107074,-0.008911,0.019340
-0.019144,0.005562,-0.016822,-0.104996,-0.006277,0.094842,-0.041601,0.018380,0.028526,-0.014194,0.119601,0.000932,0.017183,0.021672,-0.094110,0.017632
0.054878,0.079480,0.252080,-0.146488,0.031494,0.023989,-0.014333,0.093627,0.017914,0.033816,-0.079579,0.171188,-0.039086,-0.154696,-0.010171,-0.012140
0.010567,0.134942,0.233935,-0.042282,0.013322,-0.063297,-0.016636,-0.139121,0.013078,-0.028977,-0.170473,3.467295,0.008434,-0.031394,0.002118,0.112466
-0.039601,0.347469,0.048370,0.021215,0.066650,-0.037095,0.015385,-0.030990,0.031682,0.058782,0.170592,0.146362,-0.005804,0.172216,0.287605,-0.119064
0.012809,-0.018756,0.023000,0.061016,0.170133,-0.026808,0.069152,0.085340,0.018479,0.043992,-0.072944,0.010729,-0.219979,0.066512,-0.078381,0.924871
0.006879,-0.065976,-0.168417,0.013130,-0.014059,0.068308,0.031782,-0.000604,-0.055230,-0.026005,-0.082142,0.068679,-0.008722,-0.098265,-0.028992,0.062210
-0.023970,0.014334,0.067417,-0.090611,0.087619,-0.073323,0.026150,-0.026563,0.034718,0.077966,0.012007,-0.011845,-0.014293,0.043528,0.065829,-0.033468
0.031036,0.041533,0.074600,-0.044406,-0.028274,0.016364,0.023991,0.081349,-0.060929,-0.049152,-0.161598,0.013223,0.146215,0.044463,0.255642,-0.457550
0.082838,-0.094349,0.019785,-0.025982,0.043500,0.158543,0.071289,0.064222,0.010960,0.056339,0.095316,-0.046096,-0.010169,0.018543,0.091020,0.000060
0.005571,0.554144,0.085166,0.011206,0.007839,-0.080764,0.060060,-0.179530,-0.021641,0.040106,-0.044381,-0.023961,-0.050577,-0.000966,-0.071565,0.038903
-0.009105,-0.039828,-0.004178,-0.014042,-0.013524,0.031855,0.049020,0.013129,-0.013857,0.012530,0.179709,-0.032178,0.004731,0.009631,0.027328,0.098741
0.025511,-0.012819,-0.063467,0.128660,0.178063,0.032402,-0.022584,-0.024728,-0.165655,0.018811,0.047411,0.048510,0.053408,0.069153,-0.011608,-0.137999
-0.005367,0.000577,0.046084,-0.484617,0.044352,0.040442,-0.051584,0.093259,-0.137920,15.336107,-0.146772,-0.636599,-0.192659,-0.039314,-0.821440,-0.078883
-0.015296,0.000932,0.084609,0.056993,-0.060349,0.146295,0.054119,-0.114022,-0.000075,0.537357,5.660164,-0.039969,0.153894,0.173078,0.206580,23.848956
-0.338254,0.121896,0.494497,0.658411,0.005349,0.062481,0.077830,0.208423,0.236056,0.159240,2.079516,5.257223,0.240451,-0.056460,-0.027390,0.815264
0.029914,0.064289,-0.139124,4.257695,-0.402689,-0.102168,0.106360,0.107316,-0.003655,0.603717,0.072636,0.603687,-0.357397,0.005574,0.067535,-0.103475
-0.024935,-1.066818,0.144482,7.517293,0.003413,-0.026070,0.070103,0.202869,-0.058784,-0.049629,0.010311,-0.018390,0.010149,0.014346,-0.029063,-0.138246
0.565102,-0.042516,-0.083192,1.530577,-0.072618,-0.001181,-0.014970,0.025320,17.240794,-0.044857,-0.066192,-0.004992,0.223076,0.019686,0.042721,-0.031790
0.068627,-0.177853,0.016392,8.815870,0.155224,-0.239830,-0.029145,-0.027262,0.012214,0.025564,-0.075197,0.224456,-0.147277,-0.043386,0.259041,-0.020914
