39.975917,-3.471582,-12.943639,-1.729610,-1.617716,-3.047206,7.951248,5.392772,4.002730,-6.269534,-1.096071,-8.713941,1.718414,-13.684176,-8.648373,-6.994353
-3.471582,40.035708,-9.847879,4.003814,-7.134066,-4.350875,-5.045757,-1.048760,-1.333486,-7.619047,30.184842,-6.528482,3.907062,11.598765,-2.203264,-9.191239
-12.943639,-9.847879,43.147904,-7.088117,-5.454725,-0.984716,-6.252609,-5.379701,2.111584,-2.953034,-16.274408,-2.027757,-4.009272,2.182528,-4.818036,4.054043
-1.729610,4.003814,-7.088117,35.791813,2.480501,6.923378,-11.756094,0.778115,-9.682027,-0.277727,-2.691893,3.824759,-8.051817,-6.624268,-4.601877,-5.993265
-1.617716,-7.134066,-5.454725,2.480501,43.266078,-9.804418,0.197283,-0.053497,4.404872,-2.334025,-9.393970,4.487240,-2.325362,-9.567117,3.009475,8.257669
-3.047206,-4.350875,-0.984716,6.923378,-9.804418,41.001653,-13.531345,-0.536259,-4.231763,-0.703202,-4.102322,-4.774081,-0.405354,5.481487,-4.401713,-4.772500
7.951248,-5.045757,-6.252609,-11.756094,0.197283,-13.531345,46.886861,-0.857442,-1.230569,-3.042400,-11.777787,-12.934093,-4.897361,2.035621,-13.751860,-1.007353
5.392772,-1.048760,-5.379701,0.778115,-0.053497,-0.536259,-0.857442,22.319364,-7.312735,-4.757334,3.129070,-5.662843,-2.988594,-7.378223,-6.130954,-1.883312
4.002730,-1.333486,2.111584,-9.682027,4.404872,-4.231763,-1.230569,-7.312735,31.687782,-4.992608,2.242053,2.123513,5.996735,4.328108,-2.089058,6.870674
-6.269534,-7.619047,-2.953034,-0.277727,-2.334025,-0.703202,-3.042400,-4.757334,-4.992608,32.613455,-11.340161,0.405126,-0.784860,-2.616910,5.340676,-3.138800
-1.096071,30.184842,-16.274408,-2.691893,-9.393970,-4.102322,-11.777787,3.129070,2.242053,-11.340161,69.228937,12.803692,8.099416,-0.222957,-3.440052,-12.388729
-8.713941,-6.528482,-2.027757,3.824759,4.487240,-4.774081,-12.934093,-5.662843,2.123513,0.405126,12.803692,43.841375,4.075122,-6.623591,2.642499,11.204069
1.718414,3.907062,-4.009272,-8.051817,-2.325362,-0.405354,-4.897361,-2.988594,5.996735,-0.784860,8.099416,4.075122,32.263019,1.855057,-5.288801,6.418481
-13.684176,11.598765,2.182528,-6.624268,-9.567117,5.481487,2.035621,-7.378223,4.328108,-2.616910,-0.222957,-6.623591,1.855057,40.018989,2.777322,-2.071817
-8.648373,-2.203264,-4.818036,-4.601877,3.009475,-4.401713,-13.751860,-6.130954,-2.089058,5.340676,-3.440052,2.642499,-5.288801,2.777322,38.623723,0.666887
-6.994353,-9.191239,4.054043,-5.993265,8.257669,-4.772500,-1.007353,-1.883312,6.870674,-3.138800,-12.388729,11.204069,6.418481,-2.071817,0.666887,38.616801
